start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000123,1.0001230239868164,3390220,27118423.78338999,0.3519840174534884,105,2620,4.00763358778626,False,False,4.667473803277128,1.5838035334610514,3.0836702698160763,0.585887,0.043348,0.542538,udp,30,20250714,050149_520169
1.000123,2.000064,0.9999409914016724,3709696,29679319.33503328,0.027602067348574507,123,2875,4.278260869565218,False,False,4.667473803277128,1.5838035334610514,3.0836702698160763,0.585887,0.043348,0.542538,udp,30,20250714,050149_520169
2.000064,3.000096,1.0000319480895996,3628816,29029600.559720278,0.897751033519193,5,2697,0.1853911753800519,False,False,4.667473803277128,1.5838035334610514,3.0836702698160763,0.585887,0.043348,0.542538,udp,30,20250714,050149_520169
3.000096,4.000117,1.000020980834961,3766312,30129863.85029916,0.0545830495910768,0,2794,0.0,False,False,4.667473803277128,1.5838035334610514,3.0836702698160763,0.585887,0.043348,0.542538,udp,30,20250714,050149_520169
4.000117,5.000012,0.9998949766159058,3752832,30025809.412114628,0.2707689354468308,0,2784,0.0,False,False,4.667473803277128,1.5838035334610514,3.0836702698160763,0.585887,0.043348,0.542538,udp,30,20250714,050149_520169
5.000012,6.000007,0.999994993209839,3752832,30022806.31789128,0.20489878963181252,0,2784,0.0,False,False,4.667473803277128,1.5838035334610514,3.0836702698160763,0.585887,0.043348,0.542538,udp,30,20250714,050149_520169
6.000007,7.000011,1.0000040531158447,3746092,29968614.533733588,0.286735477941801,0,2779,0.0,False,False,4.667473803277128,1.5838035334610514,3.0836702698160763,0.585887,0.043348,0.542538,udp,30,20250714,050149_520169
7.000011,8.000079,1.000067949295044,3766312,30128448.793143738,0.0701136700346351,0,2794,0.0,False,False,4.667473803277128,1.5838035334610514,3.0836702698160763,0.585887,0.043348,0.542538,udp,30,20250714,050149_520169
8.000079,9.000122,1.0000430345535278,3778444,30226251.226773635,0.01510942501712592,0,2803,0.0,False,False,4.667473803277128,1.5838035334610514,3.0836702698160763,0.585887,0.043348,0.542538,udp,30,20250714,050149_520169
9.000122,10.000016,0.9998940229415894,3787880,30306251.76741376,0.01238120502608634,0,2810,0.0,False,False,4.667473803277128,1.5838035334610514,3.0836702698160763,0.585887,0.043348,0.542538,udp,30,20250714,050149_520169
