start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000181,1.000180959701538,3755028,30034788.913562443,0.00973477473047349,0,2686,0.0,False,False,3.769982807983162,1.5214216296287486,2.2486107373536584,0.290569,0.01328,0.277285,udp,30,20240403,040144_218180
1.000181,2.000022,0.9998409748077393,3713088,29709428.547586735,0.2975704437513887,0,2656,0.0,False,False,3.769982807983162,1.5214216296287486,2.2486107373536584,0.290569,0.01328,0.277285,udp,30,20240403,040144_218180
2.000022,3.000187,1.0001649856567383,3787182,30292458.178893138,0.018031921826865745,0,2709,0.0,False,False,3.769982807983162,1.5214216296287486,2.2486107373536584,0.290569,0.01328,0.277285,udp,30,20240403,040144_218180
3.000187,4.000187,1.0,3604044,28832352.0,0.4352418248313062,0,2578,0.0,False,False,3.769982807983162,1.5214216296287486,2.2486107373536584,0.290569,0.01328,0.277285,udp,30,20240403,040144_218180
4.000187,5.000175,0.9999880194664,3750834,30007031.50024912,0.460609502130012,0,2683,0.0,False,False,3.769982807983162,1.5214216296287486,2.2486107373536584,0.290569,0.01328,0.277285,udp,30,20240403,040144_218180
5.000175,6.000172,0.9999970197677612,3815142,30521226.960344553,0.008181825925865667,0,2729,0.0,False,False,3.769982807983162,1.5214216296287486,2.2486107373536584,0.290569,0.01328,0.277285,udp,30,20240403,040144_218180
6.000172,7.000173,1.0000009536743164,3678138,29425075.93806082,0.19608843435032627,0,2631,0.0,False,False,3.769982807983162,1.5214216296287486,2.2486107373536584,0.290569,0.01328,0.277285,udp,30,20240403,040144_218180
7.000173,8.000199,1.000025987625122,3871062,30967691.2232496,0.0326570703414468,22,2791,0.788247939806521,False,False,3.769982807983162,1.5214216296287486,2.2486107373536584,0.290569,0.01328,0.277285,udp,30,20240403,040144_218180
8.000199,9.000171,0.9999719858169556,3671148,29370006.77674586,0.007837919063706405,0,2626,0.0,False,False,3.769982807983162,1.5214216296287486,2.2486107373536584,0.290569,0.01328,0.277285,udp,30,20240403,040144_218180
9.000171,10.000193,1.000022053718567,3654372,29234331.274285585,0.36511291425028913,30,2644,1.13464447806354,False,False,3.769982807983162,1.5214216296287486,2.2486107373536584,0.290569,0.01328,0.277285,udp,30,20240403,040144_218180
