start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000123,1.0001230239868164,5987816,47896635.5649377,2.5652299782024066,37,4479,0.8260772493860237,False,False,8.03281358684486,2.18194510110674,5.85085858423334,1.171011,0.127504,1.043506,udp,60,20250617,043157_871736
1.000123,2.0001,0.9999769926071167,7108004,56865340.32322626,0.08124738130200497,68,5341,1.27316981838607,False,False,8.03281358684486,2.18194510110674,5.85085858423334,1.171011,0.127504,1.043506,udp,60,20250617,043157_871736
2.0001,3.000121,1.000020980834961,6783136,54263949.49703127,0.22290093144144646,0,5032,0.0,False,False,8.03281358684486,2.18194510110674,5.85085858423334,1.171011,0.127504,1.043506,udp,60,20250617,043157_871736
3.000121,4.000152,1.0000309944152832,6738652,53907545.1671582,0.09597320563797172,0,4999,0.0,False,False,8.03281358684486,2.18194510110674,5.85085858423334,1.171011,0.127504,1.043506,udp,60,20250617,043157_871736
4.000152,5.000007,0.9998549818992615,7081044,56656568.227918774,0.30119690524230774,4,5257,0.07608902415826517,False,False,8.03281358684486,2.18194510110674,5.85085858423334,1.171011,0.127504,1.043506,udp,60,20250617,043157_871736
5.000007,6.000123,1.000115990638733,6598460,52781557.83339359,0.0639666902611044,0,4895,0.0,False,False,8.03281358684486,2.18194510110674,5.85085858423334,1.171011,0.127504,1.043506,udp,60,20250617,043157_871736
6.000123,7.000121,0.9999979734420776,6788528,54308334.05898464,0.07653692324227404,0,5036,0.0,False,False,8.03281358684486,2.18194510110674,5.85085858423334,1.171011,0.127504,1.043506,udp,60,20250617,043157_871736
7.000121,8.000119,0.9999979734420776,6750784,54006381.44706018,0.42502523874648723,5,5013,0.0997406742469579,False,False,8.03281358684486,2.18194510110674,5.85085858423334,1.171011,0.127504,1.043506,udp,60,20250617,043157_871736
8.000119,9.000009,0.9998900294303894,7035212,56287886.0108868,0.221172215313559,0,5219,0.0,False,False,8.03281358684486,2.18194510110674,5.85085858423334,1.171011,0.127504,1.043506,udp,60,20250617,043157_871736
9.000009,10.000025,1.0000159740448,7125528,57003313.4265176,0.17149822091369218,66,5352,1.2331838565022422,False,False,8.03281358684486,2.18194510110674,5.85085858423334,1.171011,0.127504,1.043506,udp,60,20250617,043157_871736
