start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000288,1.0002880096435547,1251210,10006797.945690539,0.11658782634877557,0,895,0,False,False,1.6657334188287458,0.6479349785584245,1.0178380826563571,0.000139,9e-06,0.00013,udp,10,20240428,220053_299801
1.000288,2.000307,1.0000189542770386,1249812,9998306.489328885,0.10729166320880242,0,894,0,False,False,1.6657334188287458,0.6479349785584245,1.0178380826563571,0.000139,9e-06,0.00013,udp,10,20240428,220053_299801
2.000307,3.000309,1.0000020265579224,1249812,9998475.737509783,0.05813661876733687,0,894,0,False,False,1.6657334188287458,0.6479349785584245,1.0178380826563571,0.000139,9e-06,0.00013,udp,10,20240428,220053_299801
3.000309,4.0003,0.999990999698639,1251210,10009770.090947373,0.25672106858921345,0,895,0,False,False,1.6657334188287458,0.6479349785584245,1.0178380826563571,0.000139,9e-06,0.00013,udp,10,20240428,220053_299801
4.0003,5.000271,0.9999709725379944,1249812,9998786.239387667,0.1088842284262703,0,894,0,False,False,1.6657334188287458,0.6479349785584245,1.0178380826563571,0.000139,9e-06,0.00013,udp,10,20240428,220053_299801
5.000271,6.000309,1.0000380277633667,1249812,9998115.79401847,0.2739326286282495,0,894,0,False,False,1.6657334188287458,0.6479349785584245,1.0178380826563571,0.000139,9e-06,0.00013,udp,10,20240428,220053_299801
6.000309,7.000289,0.9999799728393555,1249812,9998696.245495945,0.016325338941877564,0,894,0,False,False,1.6657334188287458,0.6479349785584245,1.0178380826563571,0.000139,9e-06,0.00013,udp,10,20240428,220053_299801
7.000289,8.00029,1.0000009536743164,1249812,9998486.464700256,0.01263319241995136,0,894,0,False,False,1.6657334188287458,0.6479349785584245,1.0178380826563571,0.000139,9e-06,0.00013,udp,10,20240428,220053_299801
8.00029,9.000208,0.999917984008789,1249812,9999316.103821686,0.010655871286782456,0,894,0,False,False,1.6657334188287458,0.6479349785584245,1.0178380826563571,0.000139,9e-06,0.00013,udp,10,20240428,220053_299801
9.000208,10.000298,1.0000900030136108,1249812,9997596.186214376,0.11652843113845131,0,894,0,False,False,1.6657334188287458,0.6479349785584245,1.0178380826563571,0.000139,9e-06,0.00013,udp,10,20240428,220053_299801
