start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000192,1.0001920461654663,7493532,59936745.37787965,0.18063110288356857,0,5559,0,False,False,7.961871400047837,2.737217272049626,5.224674026856295,1.356083075978559,0.12410548286998822,1.231987579066317,udp,60,20251005,043313_681695
1.000192,2.000203,1.0000109672546387,7474660,59796624.19519592,0.18786024556835468,0,5545,0,False,False,7.961871400047837,2.737217272049626,5.224674026856295,1.356083075978559,0.12410548286998822,1.231987579066317,udp,60,20251005,043313_681695
2.000203,3.000284,1.000080943107605,7455788,59641476.43355532,0.1763498145463602,0,5531,0,False,False,7.961871400047837,2.737217272049626,5.224674026856295,1.356083075978559,0.12410548286998822,1.231987579066317,udp,60,20251005,043313_681695
3.000284,4.000188,0.999903976917267,7508360,60072648.36088356,0.18775142444904383,0,5570,0,False,False,7.961871400047837,2.737217272049626,5.224674026856295,1.356083075978559,0.12410548286998822,1.231987579066317,udp,60,20251005,043313_681695
4.000188,5.000156,0.9999679923057556,7538016,60306058.2578738,0.16765255126190928,0,5592,0,False,False,7.961871400047837,2.737217272049626,5.224674026856295,1.356083075978559,0.12410548286998822,1.231987579066317,udp,60,20251005,043313_681695
5.000156,6.000204,1.000048041343689,7470616,59762056.95048248,0.44872243068893614,0,5542,0,False,False,7.961871400047837,2.737217272049626,5.224674026856295,1.356083075978559,0.12410548286998822,1.231987579066317,udp,60,20251005,043313_681695
6.000204,7.000206,1.0000020265579224,7490836,59926566.55534179,0.2528477785574314,0,5557,0,False,False,7.961871400047837,2.737217272049626,5.224674026856295,1.356083075978559,0.12410548286998822,1.231987579066317,udp,60,20251005,043313_681695
7.000206,8.000183,0.9999769926071167,7538016,60305515.47268751,0.17222979423616275,0,5592,0,False,False,7.961871400047837,2.737217272049626,5.224674026856295,1.356083075978559,0.12410548286998822,1.231987579066317,udp,60,20251005,043313_681695
8.000183,9.000203,1.0000200271606445,7500272,60000974.35084785,0.2387972273290877,0,5564,0,False,False,7.961871400047837,2.737217272049626,5.224674026856295,1.356083075978559,0.12410548286998822,1.231987579066317,udp,60,20251005,043313_681695
9.000203,10.000227,1.0000239610672,7508360,60065440.76793738,0.202763330088627,0,5570,0,False,False,7.961871400047837,2.737217272049626,5.224674026856295,1.356083075978559,0.12410548286998822,1.231987579066317,udp,60,20251005,043313_681695
