start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000357,1.0003570318222046,7161954,57275182.93706888,0.010483834678295115,0,5123,0.0,False,False,4.274556778552257,1.51149125304351,2.763067189424683,0.423482,0.015429,0.408052,udp,60,20250305,171414_725070
1.000357,2.000357,1.0,7647060,61176480.0,0.004432752866357858,5,5475,0.091324200913242,False,False,4.274556778552257,1.51149125304351,2.763067189424683,0.423482,0.015429,0.408052,udp,60,20250305,171414_725070
2.000357,3.000357,1.0,7363266,58906128.0,0.004231942484294835,77,5344,1.4408682634730539,False,False,4.274556778552257,1.51149125304351,2.763067189424683,0.423482,0.015429,0.408052,udp,60,20250305,171414_725070
3.000357,4.000354,0.9999970197677612,7399614,59197088.42107135,0.00495752718678286,77,5370,1.4338919925512104,False,False,4.274556778552257,1.51149125304351,2.763067189424683,0.423482,0.015429,0.408052,udp,60,20250305,171414_725070
4.000354,5.00034,0.9999859929084778,7434564,59477345.10461638,0.0062833486226346776,0,5318,0.0,False,False,4.274556778552257,1.51149125304351,2.763067189424683,0.423482,0.015429,0.408052,udp,60,20250305,171414_725070
5.00034,6.000357,1.0000170469284058,7469514,59755093.359201625,0.004646838727593456,45,5388,0.8351893095768375,False,False,4.274556778552257,1.51149125304351,2.763067189424683,0.423482,0.015429,0.408052,udp,60,20250305,171414_725070
6.000357,7.000357,1.0,7480698,59845584.0,0.005668316768220744,0,5351,0.0,False,False,4.274556778552257,1.51149125304351,2.763067189424683,0.423482,0.015429,0.408052,udp,60,20250305,171414_725070
7.000357,8.000357,1.0,7413594,59308752.0,0.006517118764860726,65,5368,1.2108792846497765,False,False,4.274556778552257,1.51149125304351,2.763067189424683,0.423482,0.015429,0.408052,udp,60,20250305,171414_725070
8.000357,9.000358,1.0000009536743164,7473708,59789606.98018744,0.00592478342373539,0,5346,0.0,False,False,4.274556778552257,1.51149125304351,2.763067189424683,0.423482,0.015429,0.408052,udp,60,20250305,171414_725070
9.000358,10.000357,0.9999989867210388,7479300,59834460.62900011,0.00569553034631347,43,5393,0.7973298720563694,False,False,4.274556778552257,1.51149125304351,2.763067189424683,0.423482,0.015429,0.408052,udp,60,20250305,171414_725070
10.000357,11.000356,0.9999989867210388,7217874,57743050.50981823,0.04289003214707582,14,5177,0.27042688815916555,False,False,4.274556778552257,1.51149125304351,2.763067189424683,0.423482,0.015429,0.408052,udp,60,20250305,171414_725070
11.000356,12.000357,1.0000009536743164,7702980,61623781.23098256,0.005706650477256997,31,5541,0.5594658003970402,False,False,4.274556778552257,1.51149125304351,2.763067189424683,0.423482,0.015429,0.408052,udp,60,20250305,171414_725070
12.000357,13.000335,0.999978005886078,7437360,59500188.65392764,0.005030189677579844,53,5373,0.9864135492276196,False,False,4.274556778552257,1.51149125304351,2.763067189424683,0.423482,0.015429,0.408052,udp,60,20250305,171414_725070
13.000335,14.00036,1.0000250339508057,7431768,59452655.66514281,0.00655805720702956,32,5348,0.5983545250560958,False,False,4.274556778552257,1.51149125304351,2.763067189424683,0.423482,0.015429,0.408052,udp,60,20250305,171414_725070
14.00036,15.000358,0.9999979734420776,7510056,60080569.75675462,0.005161708710068392,21,5393,0.3893936584461339,False,False,4.274556778552257,1.51149125304351,2.763067189424683,0.423482,0.015429,0.408052,udp,60,20250305,171414_725070
15.000358,16.000356,0.9999979734420776,7491882,59935177.46210872,0.005697063085471022,0,5359,0.0,False,False,4.274556778552257,1.51149125304351,2.763067189424683,0.423482,0.015429,0.408052,udp,60,20250305,171414_725070
16.000356,17.000346,0.9999899864196777,7420584,59365266.45886404,0.005831986049814124,45,5353,0.8406501027461236,False,False,4.274556778552257,1.51149125304351,2.763067189424683,0.423482,0.015429,0.408052,udp,60,20250305,171414_725070
