start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000182,1.000182032585144,7508360,60055947.86055767,0.20770154515229056,0,5570,0,False,False,8.489628990893767,2.2357823103253067,6.25386658577192,1.6236895437688816,0.08449038414449322,1.5391991596243884,udp,60,20251204,050251_167098
1.000182,2.000183,1.0000009536743164,7500272,60002118.77752039,0.1970617627859563,0,5564,0,False,False,8.489628990893767,2.2357823103253067,6.25386658577192,1.6236895437688816,0.08449038414449322,1.5391991596243884,udp,60,20251204,050251_167098
2.000183,3.000151,0.9999679923057556,7447700,59583507.130678244,0.2808499009944905,0,5525,0,False,False,8.489628990893767,2.2357823103253067,6.25386658577192,1.6236895437688816,0.08449038414449322,1.5391991596243884,udp,60,20251204,050251_167098
3.000151,4.000183,1.0000319480895996,7552844,60420821.6701756,0.19716136221851258,0,5603,0,False,False,8.489628990893767,2.2357823103253067,6.25386658577192,1.6236895437688816,0.08449038414449322,1.5391991596243884,udp,60,20251204,050251_167098
4.000183,5.000185,1.0000020265579224,7458484,59667751.07984634,0.2499058914458242,0,5533,0,False,False,8.489628990893767,2.2357823103253067,6.25386658577192,1.6236895437688816,0.08449038414449322,1.5391991596243884,udp,60,20251204,050251_167098
5.000185,6.000184,0.9999989867210388,7548800,60390461.19238378,0.18919448196465782,0,5600,0,False,False,8.489628990893767,2.2357823103253067,6.25386658577192,1.6236895437688816,0.08449038414449322,1.5391991596243884,udp,60,20251204,050251_167098
6.000184,7.000183,0.9999989867210388,7439612,59516956.30727966,0.289850604428718,0,5519,0,False,False,8.489628990893767,2.2357823103253067,6.25386658577192,1.6236895437688816,0.08449038414449322,1.5391991596243884,udp,60,20251204,050251_167098
7.000183,8.000184,1.0000009536743164,7552844,60422694.37642825,0.19476315890793014,0,5603,0,False,False,8.489628990893767,2.2357823103253067,6.25386658577192,1.6236895437688816,0.08449038414449322,1.5391991596243884,udp,60,20251204,050251_167098
8.000184,9.000295,1.0001109838485718,7229324,57828174.00669286,0.20033213502804043,0,5363,0,False,False,8.489628990893767,2.2357823103253067,6.25386658577192,1.6236895437688816,0.08449038414449322,1.5391991596243884,udp,60,20251204,050251_167098
9.000295,10.000211,0.9999160170555115,7769872,62164196.73228334,0.19839606983445232,0,5764,0,False,False,8.489628990893767,2.2357823103253067,6.25386658577192,1.6236895437688816,0.08449038414449322,1.5391991596243884,udp,60,20251204,050251_167098
