start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00028,1.0002800226211548,1251210,10006877.847835474,0.19680613784466444,0,895,0,False,False,1.6625874706325139,0.4476791695387874,1.2148785681402483,0.000144,1e-05,0.000134,udp,10,20240608,100054_051130
1.00028,2.000127,0.9998469948768616,1251210,10011211.766689127,0.27169541602539815,0,895,0,False,False,1.6625874706325139,0.4476791695387874,1.2148785681402483,0.000144,1e-05,0.000134,udp,10,20240608,100054_051130
2.000127,3.000289,1.0001620054244995,1249812,9996876.45178676,0.20390880732392505,0,894,0,False,False,1.6625874706325139,0.4476791695387874,1.2148785681402483,0.000144,1e-05,0.000134,udp,10,20240608,100054_051130
3.000289,4.000245,0.9999560117721558,1249812,9998935.83546773,0.3258435518492153,0,894,0,False,False,1.6625874706325139,0.4476791695387874,1.2148785681402483,0.000144,1e-05,0.000134,udp,10,20240608,100054_051130
4.000245,5.000271,1.000025987625122,1249812,9998236.169586543,0.21372921792745805,0,894,0,False,False,1.6625874706325139,0.4476791695387874,1.2148785681402483,0.000144,1e-05,0.000134,udp,10,20240608,100054_051130
5.000271,6.000278,1.0000070333480835,1249812,9998425.67759192,0.036395702571639876,0,894,0,False,False,1.6625874706325139,0.4476791695387874,1.2148785681402483,0.000144,1e-05,0.000134,udp,10,20240608,100054_051130
6.000278,7.000304,1.000025987625122,1249812,9998236.169586543,0.2532588435750453,0,894,0,False,False,1.6625874706325139,0.4476791695387874,1.2148785681402483,0.000144,1e-05,0.000134,udp,10,20240608,100054_051130
7.000304,8.000277,0.9999729990959167,1249812,9998765.97572106,0.3880150003502307,0,894,0,False,False,1.6625874706325139,0.4476791695387874,1.2148785681402483,0.000144,1e-05,0.000134,udp,10,20240608,100054_051130
8.000277,9.0003,1.0000230073928833,1249812,9998265.96596677,0.20850722894202006,0,894,0,False,False,1.6625874706325139,0.4476791695387874,1.2148785681402483,0.000144,1e-05,0.000134,udp,10,20240608,100054_051130
9.0003,10.000247,0.9999470114707947,1249812,9999025.83367241,0.2002334938718877,0,894,0,False,False,1.6625874706325139,0.4476791695387874,1.2148785681402483,0.000144,1e-05,0.000134,udp,10,20240608,100054_051130
