start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000182,1.000182032585144,3738252,29900573.121377427,0.010280678215648771,0,2674,0.0,False,False,3.5665336254155537,1.4154715633617259,2.151091794895327,0.001213,5e-05,0.001163,udp,30,20240521,174220_758634
1.000182,2.000206,1.0000239610672,3767610,30140157.809653312,0.05374225426558371,0,2695,0.0,False,False,3.5665336254155537,1.4154715633617259,2.151091794895327,0.001213,5e-05,0.001163,udp,30,20240521,174220_758634
2.000206,3.00019,0.9999840259552002,3749436,29995967.15692318,0.02265067790752813,0,2682,0.0,False,False,3.5665336254155537,1.4154715633617259,2.151091794895327,0.001213,5e-05,0.001163,udp,30,20240521,174220_758634
3.00019,4.000094,0.999903976917267,3750834,30009553.60984906,0.0957742195133683,0,2683,0.0,False,False,3.5665336254155537,1.4154715633617259,2.151091794895327,0.001213,5e-05,0.001163,udp,30,20240521,174220_758634
4.000094,5.000087,0.9999930262565613,3727068,29816751.934378166,0.0519514563589646,16,2682,0.5965697240865027,False,False,3.5665336254155537,1.4154715633617259,2.151091794895327,0.001213,5e-05,0.001163,udp,30,20240521,174220_758634
5.000087,6.000203,1.000115990638733,3749436,29992009.207695115,0.016164315943923528,0,2682,0.0,False,False,3.5665336254155537,1.4154715633617259,2.151091794895327,0.001213,5e-05,0.001163,udp,30,20240521,174220_758634
6.000203,7.000202,0.9999989867210388,3750834,30006702.40516024,0.0285025743057834,0,2683,0.0,False,False,3.5665336254155537,1.4154715633617259,2.151091794895327,0.001213,5e-05,0.001163,udp,30,20240521,174220_758634
7.000202,8.000015,0.9998130202293396,3591462,28737069.250617933,0.1479378538338044,11,2580,0.4263565891472868,False,False,3.5665336254155537,1.4154715633617259,2.151091794895327,0.001213,5e-05,0.001163,udp,30,20240521,174220_758634
8.000015,9.000208,1.0001929998397827,3893430,31141429.709055547,0.0765777521158777,0,2785,0.0,False,False,3.5665336254155537,1.4154715633617259,2.151091794895327,0.001213,5e-05,0.001163,udp,30,20240521,174220_758634
9.000208,10.000095,0.999886989593506,3749436,29998878.1854181,0.0954864627530922,0,2682,0.0,False,False,3.5665336254155537,1.4154715633617259,2.151091794895327,0.001213,5e-05,0.001163,udp,30,20240521,174220_758634
