start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000271,1.000270962715149,1251210,10006968.48464899,0.36778520531103276,0,895,0,False,False,1.741092829378175,0.6626259631044393,1.07852633016513,0.000838,0,0.000838,udp,10,20241128,070053_282172
1.000271,2.000282,1.0000109672546387,1249812,9998386.34515098,0.547212257398174,0,894,0,False,False,1.741092829378175,0.6626259631044393,1.07852633016513,0.000838,0,0.000838,udp,10,20241128,070053_282172
2.000282,3.000169,0.999886989593506,1249812,9999626.061806034,0.5397289146118782,0,894,0,False,False,1.741092829378175,0.6626259631044393,1.07852633016513,0.000838,0,0.000838,udp,10,20241128,070053_282172
3.000169,4.000228,1.0000590085983276,1251210,10009089.377665289,0.4711182620351954,0,895,0,False,False,1.741092829378175,0.6626259631044393,1.07852633016513,0.000838,0,0.000838,udp,10,20241128,070053_282172
4.000228,5.000276,1.000048041343689,1249812,9998015.68189242,0.5225714390397296,0,894,0,False,False,1.741092829378175,0.6626259631044393,1.07852633016513,0.000838,0,0.000838,udp,10,20241128,070053_282172
5.000276,6.000285,1.0000089406967163,1249812,9998406.60727888,0.11129636072558065,0,894,0,False,False,1.741092829378175,0.6626259631044393,1.07852633016513,0.000838,0,0.000838,udp,10,20241128,070053_282172
6.000285,7.000238,0.9999529719352722,1249812,9998966.23203117,0.3659953249375784,0,894,0,False,False,1.741092829378175,0.6626259631044393,1.07852633016513,0.000838,0,0.000838,udp,10,20241128,070053_282172
7.000238,8.000285,1.000046968460083,1249812,9998026.40809574,0.3657890244154123,0,894,0,False,False,1.741092829378175,0.6626259631044393,1.07852633016513,0.000838,0,0.000838,udp,10,20241128,070053_282172
8.000285,9.000283,0.9999979734420776,1249812,9998516.262572344,0.36702095315468775,0,894,0,False,False,1.741092829378175,0.6626259631044393,1.07852633016513,0.000838,0,0.000838,udp,10,20241128,070053_282172
9.000283,10.000294,1.0000109672546387,1249812,9998386.34515098,0.3657786726362407,0,894,0,False,False,1.741092829378175,0.6626259631044393,1.07852633016513,0.000838,0,0.000838,udp,10,20241128,070053_282172
