start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000185,1.0001850128173828,1251210,10007828.42346749,0.608491075347004,0,895,0,False,False,1.7147983492045622,0.8461406878737178,0.8687171251691994,0.000845,2.4e-05,0.000821,udp,10,20241208,080052_801967
1.000185,2.000162,0.9999769926071167,1249812,9998726.04461844,0.265911444127999,0,894,0,False,False,1.7147983492045622,0.8461406878737178,0.8687171251691994,0.000845,2.4e-05,0.000821,udp,10,20241208,080052_801967
2.000162,3.001068,1.000905990600586,1249812,9989445.65613048,0.320275036883858,0,894,0,False,False,1.7147983492045622,0.8461406878737178,0.8687171251691994,0.000845,2.4e-05,0.000821,udp,10,20241208,080052_801967
3.001068,4.000295,0.999226987361908,1251210,10017423.595040087,0.05713336293191622,0,895,0,False,False,1.7147983492045622,0.8461406878737178,0.8687171251691994,0.000845,2.4e-05,0.000821,udp,10,20241208,080052_801967
4.000295,5.000132,0.9998369812965393,1249812,10000126.207608808,0.2726239742035843,0,894,0,False,False,1.7147983492045622,0.8461406878737178,0.8687171251691994,0.000845,2.4e-05,0.000821,udp,10,20241208,080052_801967
5.000132,6.000122,0.9999899864196777,1249812,9998596.121745376,0.07146334144750106,0,894,0,False,False,1.7147983492045622,0.8461406878737178,0.8687171251691994,0.000845,2.4e-05,0.000821,udp,10,20241208,080052_801967
6.000122,7.000285,1.000162959098816,1249812,9996866.919575803,0.2698620582877853,0,894,0,False,False,1.7147983492045622,0.8461406878737178,0.8687171251691994,0.000845,2.4e-05,0.000821,udp,10,20241208,080052_801967
7.000285,8.000157,0.9998720288276672,1249812,9999775.68301722,0.2854936759005101,0,894,0,False,False,1.7147983492045622,0.8461406878737178,0.8687171251691994,0.000845,2.4e-05,0.000821,udp,10,20241208,080052_801967
8.000157,9.000276,1.0001189708709717,1249812,9997306.61172503,0.18205195086186737,0,894,0,False,False,1.7147983492045622,0.8461406878737178,0.8687171251691994,0.000845,2.4e-05,0.000821,udp,10,20241208,080052_801967
9.000276,10.000306,1.0000300407409668,1249812,9998195.64679444,0.03812562210271366,0,894,0,False,False,1.7147983492045622,0.8461406878737178,0.8687171251691994,0.000845,2.4e-05,0.000821,udp,10,20241208,080052_801967
