start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000293,1.0002930164337158,1250944,10004620.481785746,0.3662452530651228,0,928,0,False,False,1.9732236555376643,0.4908146202608474,1.48246858811244,0.001385,0.000124,0.001261,udp,10,20250711,050129_566478
1.000293,2.000204,0.9999110102653503,1250944,10008442.64865556,0.2014162913780782,0,928,0,False,False,1.9732236555376643,0.4908146202608474,1.48246858811244,0.001385,0.000124,0.001261,udp,10,20250711,050129_566478
2.000204,3.000272,1.000067949295044,1249596,9996088.77281469,0.1522144976042772,0,927,0,False,False,1.9732236555376643,0.4908146202608474,1.48246858811244,0.001385,0.000124,0.001261,udp,10,20250711,050129_566478
3.000272,4.000263,0.999990999698639,1249596,9996857.974734437,0.06952510007577145,0,927,0,False,False,1.9732236555376643,0.4908146202608474,1.48246858811244,0.001385,0.000124,0.001261,udp,10,20250711,050129_566478
4.000263,5.000297,1.000033974647522,1249596,9996428.374869484,0.2849790309754443,0,927,0,False,False,1.9732236555376643,0.4908146202608474,1.48246858811244,0.001385,0.000124,0.001261,udp,10,20250711,050129_566478
5.000297,6.000288,0.999990999698639,1250944,10007642.07179456,0.19985984958836242,0,928,0,False,False,1.9732236555376643,0.4908146202608474,1.48246858811244,0.001385,0.000124,0.001261,udp,10,20250711,050129_566478
6.000288,7.000288,1.0,1249596,9996768.0,0.040646896230538444,0,927,0,False,False,1.9732236555376643,0.4908146202608474,1.48246858811244,0.001385,0.000124,0.001261,udp,10,20250711,050129_566478
7.000288,8.000283,0.999994993209839,1249596,9996818.051970266,0.05913191931966728,0,927,0,False,False,1.9732236555376643,0.4908146202608474,1.48246858811244,0.001385,0.000124,0.001261,udp,10,20250711,050129_566478
8.000283,9.000205,0.999921977519989,1241508,9932838.98473114,0.6679295287145506,0,921,0,False,False,1.9732236555376643,0.4908146202608474,1.48246858811244,0.001385,0.000124,0.001261,udp,10,20250711,050129_566478
9.000205,10.00034,1.0001349449157715,1259032,10070896.983654797,0.05705696436795966,0,934,0,False,False,1.9732236555376643,0.4908146202608474,1.48246858811244,0.001385,0.000124,0.001261,udp,10,20250711,050129_566478
