start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000295,1.0002950429916382,1251210,10006727.585156767,0.3377356828550438,0,895,0,False,False,1.556868893503141,0.5619451765397505,0.9949732851992718,0.000209,2e-05,0.000189,udp,10,20240617,100052_975979
1.000295,2.000225,0.9999300241470337,1249812,9999195.70224824,0.5227544287398093,0,894,0,False,False,1.556868893503141,0.5619451765397505,0.9949732851992718,0.000209,2e-05,0.000189,udp,10,20240617,100052_975979
2.000225,3.000288,1.0000629425048828,1251210,10009050.005321167,0.11110348754137589,0,895,0,False,False,1.556868893503141,0.5619451765397505,0.9949732851992718,0.000209,2e-05,0.000189,udp,10,20240617,100052_975979
3.000288,4.000287,0.9999989867210388,1249812,9998506.131275905,0.274687865855935,0,894,0,False,False,1.556868893503141,0.5619451765397505,0.9949732851992718,0.000209,2e-05,0.000189,udp,10,20240617,100052_975979
4.000287,5.000194,0.9999070167541504,1249812,9999425.77906557,0.2915631353139784,0,894,0,False,False,1.556868893503141,0.5619451765397505,0.9949732851992718,0.000209,2e-05,0.000189,udp,10,20240617,100052_975979
5.000194,6.000081,0.999886989593506,1249812,9999626.061806034,0.5585366138550838,0,894,0,False,False,1.556868893503141,0.5619451765397505,0.9949732851992718,0.000209,2e-05,0.000189,udp,10,20240617,100052_975979
6.000081,7.000285,1.0002039670944214,1249812,9996457.05170066,0.01615123930704364,0,894,0,False,False,1.556868893503141,0.5619451765397505,0.9949732851992718,0.000209,2e-05,0.000189,udp,10,20240617,100052_975979
7.000285,8.000312,1.0000269412994385,1249812,9998226.63478238,0.17286730613585086,0,894,0,False,False,1.556868893503141,0.5619451765397505,0.9949732851992718,0.000209,2e-05,0.000189,udp,10,20240617,100052_975979
8.000312,9.000289,0.9999769926071167,1251210,10009910.301939044,0.10341805567090395,0,895,0,False,False,1.556868893503141,0.5619451765397505,0.9949732851992718,0.000209,2e-05,0.000189,udp,10,20240617,100052_975979
9.000289,10.000313,1.0000239610672,1249812,9998256.431105774,0.10392104917407227,0,894,0,False,False,1.556868893503141,0.5619451765397505,0.9949732851992718,0.000209,2e-05,0.000189,udp,10,20240617,100052_975979
