start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000275,1.0002750158309937,1251210,10006927.936397878,0.0103806880620815,0,895,0,False,False,1.6165035770842013,0.5526821125191856,1.063870979178214,0.000121,7e-06,0.000114,udp,10,20241005,160120_522739
1.000275,2.00032,1.0000449419021606,1249812,9998046.668764815,0.012759432651070707,0,894,0,False,False,1.6165035770842013,0.5526821125191856,1.063870979178214,0.000121,7e-06,0.000114,udp,10,20241005,160120_522739
2.00032,3.000329,1.0000089406967163,1251210,10009590.50728702,0.2788842380739909,0,895,0,False,False,1.6165035770842013,0.5526821125191856,1.063870979178214,0.000121,7e-06,0.000114,udp,10,20241005,160120_522739
3.000329,4.000325,0.9999960064888,1248414,9987351.88460161,0.012511092888977409,0,893,0,False,False,1.6165035770842013,0.5526821125191856,1.063870979178214,0.000121,7e-06,0.000114,udp,10,20241005,160120_522739
4.000325,5.000268,0.9999430179595947,1251210,10010250.404493015,0.15628925916923925,0,895,0,False,False,1.6165035770842013,0.5526821125191856,1.063870979178214,0.000121,7e-06,0.000114,udp,10,20241005,160120_522739
5.000268,6.000319,1.0000510215759277,1249812,9997985.88700394,0.013082622018262116,0,894,0,False,False,1.6165035770842013,0.5526821125191856,1.063870979178214,0.000121,7e-06,0.000114,udp,10,20241005,160120_522739
6.000319,7.000319,1.0,1249812,9998496.0,0.2887347349315623,0,894,0,False,False,1.6165035770842013,0.5526821125191856,1.063870979178214,0.000121,7e-06,0.000114,udp,10,20241005,160120_522739
7.000319,8.000318,0.9999989867210388,1249812,9998506.131275905,0.09453045474146346,0,894,0,False,False,1.6165035770842013,0.5526821125191856,1.063870979178214,0.000121,7e-06,0.000114,udp,10,20241005,160120_522739
8.000318,9.000275,0.999957025051117,1249812,9998925.703320986,0.11314851403127713,0,894,0,False,False,1.6165035770842013,0.5526821125191856,1.063870979178214,0.000121,7e-06,0.000114,udp,10,20241005,160120_522739
9.000275,10.000318,1.0000430345535278,1249812,9998065.737704836,0.1489609227778309,0,894,0,False,False,1.6165035770842013,0.5526821125191856,1.063870979178214,0.000121,7e-06,0.000114,udp,10,20241005,160120_522739
