start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000176,1.000175952911377,2459082,19669195.1478493,0.015011485240846384,11,1770,0.6214689265536724,False,False,2.8953796333868422,0.667908992862971,2.227470640523871,0.235032,0.010655,0.224367,udp,20,20231217,100114_481104
1.000176,2.000211,1.000035047531128,2508012,20063392.827615343,0.29952826900428653,0,1794,0.0,False,False,2.8953796333868422,0.667908992862971,2.227470640523871,0.235032,0.010655,0.224367,udp,20,20231217,100114_481104
2.000211,3.000171,0.9999600052833557,2459082,19673442.833771553,0.0234594187902508,0,1759,0.0,False,False,2.8953796333868422,0.667908992862971,2.227470640523871,0.235032,0.010655,0.224367,udp,20,20231217,100114_481104
3.000171,4.000171,1.0,2489838,19918704.0,0.01885507007774398,27,1808,1.4933628318584071,False,False,2.8953796333868422,0.667908992862971,2.227470640523871,0.235032,0.010655,0.224367,udp,20,20231217,100114_481104
4.000171,5.000179,1.0000079870224,2470266,19761970.16070166,0.02350750036234432,2,1769,0.11305822498586772,False,False,2.8953796333868422,0.667908992862971,2.227470640523871,0.235032,0.010655,0.224367,udp,20,20231217,100114_481104
5.000179,6.000179,1.0,2559738,20477904.0,0.0368010754751624,0,1831,0.0,False,False,2.8953796333868422,0.667908992862971,2.227470640523871,0.235032,0.010655,0.224367,udp,20,20231217,100114_481104
6.000179,7.000179,1.0,2439510,19516080.0,0.02335857551674164,0,1745,0.0,False,False,2.8953796333868422,0.667908992862971,2.227470640523871,0.235032,0.010655,0.224367,udp,20,20231217,100114_481104
7.000179,8.00021,1.0000309944152832,2541564,20331881.82521122,0.31029221424313014,0,1818,0.0,False,False,2.8953796333868422,0.667908992862971,2.227470640523871,0.235032,0.010655,0.224367,udp,20,20231217,100114_481104
8.00021,9.000159,0.9999489784240723,2454888,19640106.069163036,0.023490004816946942,3,1759,0.17055144968732233,False,False,2.8953796333868422,0.667908992862971,2.227470640523871,0.235032,0.010655,0.224367,udp,20,20231217,100114_481104
9.000159,10.000203,1.0000439882278442,2429724,19436937.003586493,0.11247963672916923,1,1739,0.05750431282346176,False,False,2.8953796333868422,0.667908992862971,2.227470640523871,0.235032,0.010655,0.224367,udp,20,20231217,100114_481104
