start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000168,1.000167965888977,2443924,19548108.584563773,0.5652104513796853,0,1813,0.0,False,False,2.9897289831530927,0.8951640150403398,2.094574870369556,0.41006,0.04701,0.363042,udp,20,20250913,060134_487694
1.000168,2.000202,1.000033974647522,2485712,19885020.413440485,0.02660426057700305,54,1898,2.845100105374078,False,False,2.9897289831530927,0.8951640150403398,2.094574870369556,0.41006,0.04701,0.363042,udp,20,20250913,060134_487694
2.000202,3.000168,0.999966025352478,2442576,19541271.9078252,0.3149418824387727,0,1812,0.0,False,False,2.9897289831530927,0.8951640150403398,2.094574870369556,0.41006,0.04701,0.363042,udp,20,20250913,060134_487694
3.000168,4.000171,1.0000029802322388,2412920,19303302.47167566,0.31327830092646636,60,1850,3.2432432432432434,False,False,2.9897289831530927,0.8951640150403398,2.094574870369556,0.41006,0.04701,0.363042,udp,20,20250913,060134_487694
4.000171,5.000208,1.0000369548797607,2563896,20510410.04026312,0.0287652563556702,0,1902,0.0,False,False,2.9897289831530927,0.8951640150403398,2.094574870369556,0.41006,0.04701,0.363042,udp,20,20250913,060134_487694
5.000208,6.000167,0.9999589920043945,2276772,18214922.9574806,0.1030862357200671,111,1800,6.166666666666667,False,False,2.9897289831530927,0.8951640150403398,2.094574870369556,0.41006,0.04701,0.363042,udp,20,20250913,060134_487694
6.000167,7.0002,1.0000330209732056,2553112,20424221.572326716,0.3154671021411742,0,1894,0.0,False,False,2.9897289831530927,0.8951640150403398,2.094574870369556,0.41006,0.04701,0.363042,udp,20,20250913,060134_487694
7.0002,8.00015,0.9999499917030334,2460100,19681784.252511732,0.860366354645762,0,1825,0.0,False,False,2.9897289831530927,0.8951640150403398,2.094574870369556,0.41006,0.04701,0.363042,udp,20,20250913,060134_487694
8.00015,9.00017,1.0000200271606445,2489756,19917649.106041692,0.5921796443563402,0,1847,0.0,False,False,2.9897289831530927,0.8951640150403398,2.094574870369556,0.41006,0.04701,0.363042,udp,20,20250913,060134_487694
9.00017,10.000189,1.0000189542770386,2511324,20090211.204571065,0.10124353098005481,0,1863,0.0,False,False,2.9897289831530927,0.8951640150403398,2.094574870369556,0.41006,0.04701,0.363042,udp,20,20250913,060134_487694
