start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000063,1.0000629425048828,3613830,28908820.406430412,0.5045741862229645,0,2585,0,False,False,1.852370310062695,0.2725696385567941,1.5798105748463274,0.055145,0.002107,0.053037,udp,30,20240605,211130_672629
1.000063,2.000064,1.0000009536743164,3815142,30521106.892804246,0.03674100185819372,0,2729,0,False,False,1.852370310062695,0.2725696385567941,1.5798105748463274,0.055145,0.002107,0.053037,udp,30,20240605,211130_672629
2.000064,3.000072,1.0000079870224,3741048,29928144.96323579,0.030254339835508324,0,2676,0,False,False,1.852370310062695,0.2725696385567941,1.5798105748463274,0.055145,0.002107,0.053037,udp,30,20240605,211130_672629
3.000072,4.000064,0.9999920129776,3724272,29794413.96865176,0.04134023111855528,0,2664,0,False,False,1.852370310062695,0.2725696385567941,1.5798105748463274,0.055145,0.002107,0.053037,udp,30,20240605,211130_672629
4.000064,5.000074,1.0000100135803223,3773202,30185313.736936342,0.04155010878135793,0,2699,0,False,False,1.852370310062695,0.2725696385567941,1.5798105748463274,0.055145,0.002107,0.053037,udp,30,20240605,211130_672629
5.000074,6.000062,0.9999880194664,3736854,29895190.16033019,0.0581991455726869,0,2673,0,False,False,1.852370310062695,0.2725696385567941,1.5798105748463274,0.055145,0.002107,0.053037,udp,30,20240605,211130_672629
6.000062,7.000062,1.0,3517368,28138944.0,1.6555538831606542,0,2516,0,False,False,1.852370310062695,0.2725696385567941,1.5798105748463274,0.055145,0.002107,0.053037,udp,30,20240605,211130_672629
7.000062,8.000063,1.0000009536743164,3985698,31885553.591566477,0.05871842430959132,0,2851,0,False,False,1.852370310062695,0.2725696385567941,1.5798105748463274,0.055145,0.002107,0.053037,udp,30,20240605,211130_672629
8.000063,9.000063,1.0,3760620,30084960.0,0.04089213618069516,0,2690,0,False,False,1.852370310062695,0.2725696385567941,1.5798105748463274,0.055145,0.002107,0.053037,udp,30,20240605,211130_672629
9.000063,10.000163,1.000100016593933,3462846,27699997.540594034,0.24614821532915016,0,2477,0,False,False,1.852370310062695,0.2725696385567941,1.5798105748463274,0.055145,0.002107,0.053037,udp,30,20240605,211130_672629
