start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000118,1.0001180171966553,6250676,49999507.19832631,0.26410920470010435,0,4637,0,False,False,7.157247205720868,2.26161640598011,4.895660666445653,1.2931430847307455,0.1863193976355079,1.1068336715225262,udp,50,20251005,043301_856072
1.000118,2.000119,1.0000009536743164,6250676,50005360.31117219,0.249036341326911,0,4637,0,False,False,7.157247205720868,2.26161640598011,4.895660666445653,1.2931430847307455,0.1863193976355079,1.1068336715225262,udp,50,20251005,043301_856072
2.000119,3.00012,1.0000009536743164,6249328,49994576.3214566,0.2690480780057484,0,4636,0,False,False,7.157247205720868,2.26161640598011,4.895660666445653,1.2931430847307455,0.1863193976355079,1.1068336715225262,udp,50,20251005,043301_856072
3.00012,4.000072,0.9999520182609558,6200800,49608780.3155514,0.2618268829732921,0,4600,0,False,False,7.157247205720868,2.26161640598011,4.895660666445653,1.2931430847307455,0.1863193976355079,1.1068336715225262,udp,50,20251005,043301_856072
4.000072,5.00012,1.000048041343689,6299204,50391211.1385068,0.262734373948055,0,4673,0,False,False,7.157247205720868,2.26161640598011,4.895660666445653,1.2931430847307455,0.1863193976355079,1.1068336715225262,udp,50,20251005,043301_856072
5.00012,6.000119,0.9999989867210388,6200800,49606450.2651724,0.40326427125266523,0,4600,0,False,False,7.157247205720868,2.26161640598011,4.895660666445653,1.2931430847307455,0.1863193976355079,1.1068336715225262,udp,50,20251005,043301_856072
6.000119,7.000119,1.0,6299204,50393632.0,0.27014771888698463,0,4673,0,False,False,7.157247205720868,2.26161640598011,4.895660666445653,1.2931430847307455,0.1863193976355079,1.1068336715225262,udp,50,20251005,043301_856072
7.000119,8.000123,1.0000040531158447,6200800,49606198.940329075,0.2342686834844798,0,4600,0,False,False,7.157247205720868,2.26161640598011,4.895660666445653,1.2931430847307455,0.1863193976355079,1.1068336715225262,udp,50,20251005,043301_856072
8.000123,9.000118,0.999994993209839,6297856,50383100.25761066,0.30643634859455143,0,4672,0,False,False,7.157247205720868,2.26161640598011,4.895660666445653,1.2931430847307455,0.1863193976355079,1.1068336715225262,udp,50,20251005,043301_856072
9.000118,10.000144,1.000025987625122,6202148,49615894.60073102,0.23291268967422107,0,4601,0,False,False,7.157247205720868,2.26161640598011,4.895660666445653,1.2931430847307455,0.1863193976355079,1.1068336715225262,udp,50,20251005,043301_856072
