start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000115,1.0001150369644165,2288526,18306102.121581636,1.0137859051321492,0,1637,0.0,False,False,3.4389023152470113,1.13112947177702,2.3077728434699916,0.083701,0.005024,0.078677,udp,20,20250114,002829_635019
1.000115,2.000095,0.9999799728393555,2449296,19594760.42741487,1.5977558309185014,7,1759,0.3979533826037521,False,False,3.4389023152470113,1.13112947177702,2.3077728434699916,0.083701,0.005024,0.078677,udp,20,20250114,002829_635019
2.000095,3.000093,0.9999979734420776,2506614,20052952.638470035,4.1113238814688815,0,1793,0.0,False,False,3.4389023152470113,1.13112947177702,2.3077728434699916,0.083701,0.005024,0.078677,udp,20,20250114,002829_635019
3.000093,4.000117,1.0000239610672,2542962,20343208.555012755,0.5604299625512976,0,1819,0.0,False,False,3.4389023152470113,1.13112947177702,2.3077728434699916,0.083701,0.005024,0.078677,udp,20,20250114,002829_635019
4.000117,5.000093,0.9999759793281555,2421336,19371153.308116864,4.165766721268474,26,1758,1.4789533560864618,False,False,3.4389023152470113,1.13112947177702,2.3077728434699916,0.083701,0.005024,0.078677,udp,20,20250114,002829_635019
5.000093,6.000096,1.0000029802322388,2461878,19694965.304429457,4.883074970602066,27,1788,1.5100671140939597,False,False,3.4389023152470113,1.13112947177702,2.3077728434699916,0.083701,0.005024,0.078677,udp,20,20250114,002829_635019
6.000096,7.000074,0.999978005886078,2499624,19997431.825793725,5.301097262034852,0,1788,0.0,False,False,3.4389023152470113,1.13112947177702,2.3077728434699916,0.083701,0.005024,0.078677,udp,20,20250114,002829_635019
7.000074,8.000281,1.00020694732666,2468868,19746857.44064272,0.0316422101520322,21,1787,1.1751538891997761,False,False,3.4389023152470113,1.13112947177702,2.3077728434699916,0.083701,0.005024,0.078677,udp,20,20250114,002829_635019
8.000281,9.000116,0.9998350143432617,2461878,19698273.93266139,0.7910533904125315,60,1821,3.2948929159802307,False,False,3.4389023152470113,1.13112947177702,2.3077728434699916,0.083701,0.005024,0.078677,udp,20,20250114,002829_635019
9.000116,10.000136,1.0000200271606445,2449296,19593975.588303227,1.1842273392855192,4,1756,0.22779043280182232,False,False,3.4389023152470113,1.13112947177702,2.3077728434699916,0.083701,0.005024,0.078677,udp,20,20250114,002829_635019
