start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000205,1.0002050399780273,2502420,20015256.072334718,0.03089924695231807,0,1790,0,False,False,2.667209289233158,0.74300702766265,1.9242022615705079,0.103747,0.003843,0.099908,udp,20,20241028,080140_497830
1.000205,2.000279,1.000074028968811,2501022,20006694.925005384,0.006751729594487298,0,1789,0,False,False,2.667209289233158,0.74300702766265,1.9242022615705079,0.103747,0.003843,0.099908,udp,20,20241028,080140_497830
2.000279,3.000209,0.9999300241470337,2499624,19998391.404496484,0.010727338895001659,0,1788,0,False,False,2.667209289233158,0.74300702766265,1.9242022615705079,0.103747,0.003843,0.099908,udp,20,20241028,080140_497830
3.000209,4.000061,0.9998520016670227,2496828,19977580.648632918,0.20333337782095137,0,1786,0,False,False,2.667209289233158,0.74300702766265,1.9242022615705079,0.103747,0.003843,0.099908,udp,20,20241028,080140_497830
4.000061,5.000209,1.000148057937622,2505216,20038761.102358684,0.13255942974059393,0,1792,0,False,False,2.667209289233158,0.74300702766265,1.9242022615705079,0.103747,0.003843,0.099908,udp,20,20241028,080140_497830
5.000209,6.000115,0.9999060034751892,2494032,19954131.6190278,0.12933116025092076,0,1784,0,False,False,2.667209289233158,0.74300702766265,1.9242022615705079,0.103747,0.003843,0.099908,udp,20,20241028,080140_497830
6.000115,7.000106,0.999990999698639,2503818,20030724.282555025,0.15425640596849047,0,1791,0,False,False,2.667209289233158,0.74300702766265,1.9242022615705079,0.103747,0.003843,0.099908,udp,20,20241028,080140_497830
7.000106,8.000205,1.0000989437103271,2499624,19995013.619164478,0.213532196579242,0,1788,0,False,False,2.667209289233158,0.74300702766265,1.9242022615705079,0.103747,0.003843,0.099908,udp,20,20241028,080140_497830
8.000205,9.000278,1.000072956085205,2501022,20006716.3882945,0.004977220434804876,0,1789,0,False,False,2.667209289233158,0.74300702766265,1.9242022615705079,0.103747,0.003843,0.099908,udp,20,20241028,080140_497830
9.000278,10.000229,0.9999510049819946,2499624,19997971.80098846,0.12977252355051122,0,1788,0,False,False,2.667209289233158,0.74300702766265,1.9242022615705079,0.103747,0.003843,0.099908,udp,20,20241028,080140_497830
