start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000061,1.00006103515625,3755028,30038390.6021361,0.09429038999629258,0,2686,0,False,False,1.890245248037803,0.28693491527538156,1.603311997002238,0.166369,0.00787,0.158499,udp,30,20250217,030557_008806
1.000061,2.000061,1.0,3750834,30006672.0,0.02518568725203141,0,2683,0,False,False,1.890245248037803,0.28693491527538156,1.603311997002238,0.166369,0.00787,0.158499,udp,30,20250217,030557_008806
2.000061,3.000061,1.0,3749436,29995488.0,0.024807619335749827,0,2682,0,False,False,1.890245248037803,0.28693491527538156,1.603311997002238,0.166369,0.00787,0.158499,udp,30,20250217,030557_008806
3.000061,4.00006,0.9999989867210388,3750834,30006702.40516024,0.025188787811815782,0,2683,0,False,False,1.890245248037803,0.28693491527538156,1.603311997002238,0.166369,0.00787,0.158499,udp,30,20250217,030557_008806
4.00006,5.000063,1.0000029802322388,3749436,29995398.60674606,0.023131499880721447,0,2682,0,False,False,1.890245248037803,0.28693491527538156,1.603311997002238,0.166369,0.00787,0.158499,udp,30,20250217,030557_008806
5.000063,6.000064,1.0000009536743164,3752232,30017827.372769,0.022969582362961257,0,2684,0,False,False,1.890245248037803,0.28693491527538156,1.603311997002238,0.166369,0.00787,0.158499,udp,30,20250217,030557_008806
6.000064,7.000064,1.0,3748038,29984304.0,0.0230119665969111,0,2681,0,False,False,1.890245248037803,0.28693491527538156,1.603311997002238,0.166369,0.00787,0.158499,udp,30,20250217,030557_008806
7.000064,8.000064,1.0,3750834,30006672.0,0.0340986580568715,0,2683,0,False,False,1.890245248037803,0.28693491527538156,1.603311997002238,0.166369,0.00787,0.158499,udp,30,20250217,030557_008806
8.000064,9.000064,1.0,3749436,29995488.0,0.025909659572976,0,2682,0,False,False,1.890245248037803,0.28693491527538156,1.603311997002238,0.166369,0.00787,0.158499,udp,30,20250217,030557_008806
9.000064,10.00007,1.0000059604644775,3749436,29995309.21402494,0.03535013915375868,0,2682,0,False,False,1.890245248037803,0.28693491527538156,1.603311997002238,0.166369,0.00787,0.158499,udp,30,20250217,030557_008806
10.00007,11.000064,0.9999939799308777,3750834,30006852.643327057,0.035363044361233185,0,2683,0,False,False,1.890245248037803,0.28693491527538156,1.603311997002238,0.166369,0.00787,0.158499,udp,30,20250217,030557_008806
11.000064,12.000064,1.0,3750834,30006672.0,0.022848941798473285,0,2683,0,False,False,1.890245248037803,0.28693491527538156,1.603311997002238,0.166369,0.00787,0.158499,udp,30,20250217,030557_008806
12.000064,13.000064,1.0,3748038,29984304.0,0.02416949552254963,0,2681,0,False,False,1.890245248037803,0.28693491527538156,1.603311997002238,0.166369,0.00787,0.158499,udp,30,20250217,030557_008806
13.000064,14.000063,0.9999989867210388,3749436,29995518.393827718,0.024481218785252824,0,2682,0,False,False,1.890245248037803,0.28693491527538156,1.603311997002238,0.166369,0.00787,0.158499,udp,30,20250217,030557_008806
14.000063,15.000067,1.0000040531158447,3750834,30006550.37997521,0.0243857714340779,0,2683,0,False,False,1.890245248037803,0.28693491527538156,1.603311997002238,0.166369,0.00787,0.158499,udp,30,20250217,030557_008806
15.000067,16.000068,1.0000009536743164,3750834,30006643.383434884,0.031198812336604567,0,2683,0,False,False,1.890245248037803,0.28693491527538156,1.603311997002238,0.166369,0.00787,0.158499,udp,30,20250217,030557_008806
16.000068,17.000066,0.9999979734420776,3749436,29995548.787717033,0.02344633563729544,0,2682,0,False,False,1.890245248037803,0.28693491527538156,1.603311997002238,0.166369,0.00787,0.158499,udp,30,20250217,030557_008806
17.000066,18.000076,1.0000100135803223,3750834,30006371.52878852,0.022605795310055857,0,2683,0,False,False,1.890245248037803,0.28693491527538156,1.603311997002238,0.166369,0.00787,0.158499,udp,30,20250217,030557_008806
18.000076,19.000068,0.9999920129776,3749436,29995727.576548055,0.0269317720049623,0,2682,0,False,False,1.890245248037803,0.28693491527538156,1.603311997002238,0.166369,0.00787,0.158499,udp,30,20250217,030557_008806
19.000068,20.000066,0.9999979734420776,3749436,29995548.787717033,0.027652325876573555,0,2682,0,False,False,1.890245248037803,0.28693491527538156,1.603311997002238,0.166369,0.00787,0.158499,udp,30,20250217,030557_008806
20.000066,21.000075,1.0000089406967163,3749436,29995219.821836635,0.03500679357761507,0,2682,0,False,False,1.890245248037803,0.28693491527538156,1.603311997002238,0.166369,0.00787,0.158499,udp,30,20250217,030557_008806
21.000075,22.000064,0.9999889731407166,3750834,30007002.88299831,0.03502131490003616,0,2683,0,False,False,1.890245248037803,0.28693491527538156,1.603311997002238,0.166369,0.00787,0.158499,udp,30,20250217,030557_008806
22.000064,23.000085,1.000020980834961,3752232,30017226.213530827,0.03400852188460383,0,2684,0,False,False,1.890245248037803,0.28693491527538156,1.603311997002238,0.166369,0.00787,0.158499,udp,30,20250217,030557_008806
23.000085,24.000064,0.999979019165039,3748038,29984933.108932875,0.035286526860106755,0,2681,0,False,False,1.890245248037803,0.28693491527538156,1.603311997002238,0.166369,0.00787,0.158499,udp,30,20250217,030557_008806
24.000064,25.000065,1.0000009536743164,3749436,29995459.394100767,0.0230324848343499,0,2682,0,False,False,1.890245248037803,0.28693491527538156,1.603311997002238,0.166369,0.00787,0.158499,udp,30,20250217,030557_008806
25.000065,26.000065,1.0,3750834,30006672.0,0.02440062788602814,0,2683,0,False,False,1.890245248037803,0.28693491527538156,1.603311997002238,0.166369,0.00787,0.158499,udp,30,20250217,030557_008806
26.000065,27.000064,0.9999989867210388,3749436,29995518.393827718,0.5230990698229362,0,2682,0,False,False,1.890245248037803,0.28693491527538156,1.603311997002238,0.166369,0.00787,0.158499,udp,30,20250217,030557_008806
27.000064,28.000064,1.0,3750834,30006672.0,0.0325028681167371,0,2683,0,False,False,1.890245248037803,0.28693491527538156,1.603311997002238,0.166369,0.00787,0.158499,udp,30,20250217,030557_008806
28.000064,29.000063,0.9999989867210388,3749436,29995518.393827718,0.023903649149951536,0,2682,0,False,False,1.890245248037803,0.28693491527538156,1.603311997002238,0.166369,0.00787,0.158499,udp,30,20250217,030557_008806
29.000063,30.000063,1.0,3749436,29995488.0,0.024990382680301838,0,2682,0,False,False,1.890245248037803,0.28693491527538156,1.603311997002238,0.166369,0.00787,0.158499,udp,30,20250217,030557_008806
30.000063,31.000065,1.0000020265579224,3750834,30006611.18986437,0.25970107757906,0,2683,0,False,False,1.890245248037803,0.28693491527538156,1.603311997002238,0.166369,0.00787,0.158499,udp,30,20250217,030557_008806
31.000065,32.000063,0.9999979734420776,3749436,29995548.787717033,0.027337852729212894,0,2682,0,False,False,1.890245248037803,0.28693491527538156,1.603311997002238,0.166369,0.00787,0.158499,udp,30,20250217,030557_008806
32.000063,33.000063,1.0,3749436,29995488.0,0.03578249369145858,0,2682,0,False,False,1.890245248037803,0.28693491527538156,1.603311997002238,0.166369,0.00787,0.158499,udp,30,20250217,030557_008806
33.000063,34.000064,1.0000009536743164,3750834,30006643.383434884,0.023037743079719994,0,2683,0,False,False,1.890245248037803,0.28693491527538156,1.603311997002238,0.166369,0.00787,0.158499,udp,30,20250217,030557_008806
34.000064,35.000063,0.9999989867210388,3749436,29995518.393827718,0.24391243664214549,0,2682,0,False,False,1.890245248037803,0.28693491527538156,1.603311997002238,0.166369,0.00787,0.158499,udp,30,20250217,030557_008806
35.000063,36.00007,1.0000070333480835,3752232,30017644.875454944,0.023194081378365615,0,2684,0,False,False,1.890245248037803,0.28693491527538156,1.603311997002238,0.166369,0.00787,0.158499,udp,30,20250217,030557_008806
36.00007,37.000063,0.9999930262565613,3748038,29984513.104301523,0.029850072212728243,0,2681,0,False,False,1.890245248037803,0.28693491527538156,1.603311997002238,0.166369,0.00787,0.158499,udp,30,20250217,030557_008806
37.000063,38.000064,1.0000009536743164,3749436,29995459.394100767,0.02296612942567184,0,2682,0,False,False,1.890245248037803,0.28693491527538156,1.603311997002238,0.166369,0.00787,0.158499,udp,30,20250217,030557_008806
38.000064,39.000064,1.0,3750834,30006672.0,0.022256488220252883,0,2683,0,False,False,1.890245248037803,0.28693491527538156,1.603311997002238,0.166369,0.00787,0.158499,udp,30,20250217,030557_008806
