start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000063,1.0000629425048828,1251210,10009050.005321167,0.080370601132432,0,895,0,False,False,0.677534088994959,0,0.6775539292294865,9.5e-05,3.230762e-09,9.5e-05,udp,10,20240403,183737_587528
1.000063,2.000062,0.9999989867210388,1249812,9998506.131275905,0.029800502588389188,0,894,0,False,False,0.677534088994959,0,0.6775539292294865,9.5e-05,3.230762e-09,9.5e-05,udp,10,20240403,183737_587528
2.000062,3.000061,0.9999989867210388,1249812,9998506.131275905,0.3060001055858737,0,894,0,False,False,0.677534088994959,0,0.6775539292294865,9.5e-05,3.230762e-09,9.5e-05,udp,10,20240403,183737_587528
3.000061,4.000075,1.0000139474868774,1251210,10009540.392066732,0.011294806816675072,0,895,0,False,False,0.677534088994959,0,0.6775539292294865,9.5e-05,3.230762e-09,9.5e-05,udp,10,20240403,183737_587528
4.000075,5.000071,0.9999960064888,1249812,9998535.929265216,0.00762452451971603,0,894,0,False,False,0.677534088994959,0,0.6775539292294865,9.5e-05,3.230762e-09,9.5e-05,udp,10,20240403,183737_587528
5.000071,6.000063,0.9999920129776,1249812,9998575.85884935,0.018451917335025613,0,894,0,False,False,0.677534088994959,0,0.6775539292294865,9.5e-05,3.230762e-09,9.5e-05,udp,10,20240403,183737_587528
6.000063,7.000064,1.0000009536743164,1249812,9998486.464700256,0.2616089927822129,0,894,0,False,False,0.677534088994959,0,0.6775539292294865,9.5e-05,3.230762e-09,9.5e-05,udp,10,20240403,183737_587528
7.000064,8.000075,1.0000109672546387,1249812,9998386.34515098,0.007300140189428174,0,894,0,False,False,0.677534088994959,0,0.6775539292294865,9.5e-05,3.230762e-09,9.5e-05,udp,10,20240403,183737_587528
8.000075,9.000065,0.9999899864196777,1249812,9998596.121745376,0.0055392374336300475,0,894,0,False,False,0.677534088994959,0,0.6775539292294865,9.5e-05,3.230762e-09,9.5e-05,udp,10,20240403,183737_587528
9.000065,10.000075,1.0000100135803223,1249812,9998395.88025976,0.008247425977152367,0,894,0,False,False,0.677534088994959,0,0.6775539292294865,9.5e-05,3.230762e-09,9.5e-05,udp,10,20240403,183737_587528
