start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000023,1.0000230073928833,3473796,27789728.63079527,0.35229949662883336,0,2577,0.0,False,False,4.709806861646698,1.6024581695437312,3.107358602478486,0.60967,0.078782,0.530888,udp,30,20250704,060144_293810
1.000023,2.000295,1.0002720355987549,3719132,29744964.31082376,0.3527350790536074,0,2759,0.0,False,False,4.709806861646698,1.6024581695437312,3.107358602478486,0.60967,0.078782,0.530888,udp,30,20250704,060144_293810
2.000295,3.000161,0.999866008758545,3909200,31277790.950039368,0.07140957801830304,0,2900,0.0,False,False,4.709806861646698,1.6024581695437312,3.107358602478486,0.60967,0.078782,0.530888,udp,30,20250704,060144_293810
3.000161,4.000177,1.0000159740448,3769008,30151582.35727264,0.06947940035579586,0,2796,0.0,False,False,4.709806861646698,1.6024581695437312,3.107358602478486,0.60967,0.078782,0.530888,udp,30,20250704,060144_293810
4.000177,5.000153,0.9999759793281555,3751484,30012592.9226458,0.0933805474965229,0,2783,0.0,False,False,4.709806861646698,1.6024581695437312,3.107358602478486,0.60967,0.078782,0.530888,udp,30,20250704,060144_293810
5.000153,6.000016,0.999863028526306,3655776,29250214.44497839,0.05625860361684698,0,2712,0.0,False,False,4.709806861646698,1.6024581695437312,3.107358602478486,0.60967,0.078782,0.530888,udp,30,20250704,060144_293810
6.000016,7.000204,1.0001879930496216,3822928,30577675.60951183,0.0710662599674259,1,2837,0.0352485019386676,False,False,4.709806861646698,1.6024581695437312,3.107358602478486,0.60967,0.078782,0.530888,udp,30,20250704,060144_293810
7.000204,8.000092,0.999888002872467,3585680,28688653.046734024,1.8404017718152716,0,2660,0.0,False,False,4.709806861646698,1.6024581695437312,3.107358602478486,0.60967,0.078782,0.530888,udp,30,20250704,060144_293810
8.000092,9.000254,1.0001620054244995,3818884,30546123.362317875,0.0672052379006367,63,2896,2.175414364640884,False,False,4.709806861646698,1.6024581695437312,3.107358602478486,0.60967,0.078782,0.530888,udp,30,20250704,060144_293810
9.000254,10.000316,1.0000619888305664,3570852,28565045.28624763,1.407273088509014,0,2649,0.0,False,False,4.709806861646698,1.6024581695437312,3.107358602478486,0.60967,0.078782,0.530888,udp,30,20250704,060144_293810
