start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000287,1.0002870559692383,2337456,18694281.694848873,0.01257844477568317,140,1812,7.72626931567329,False,False,2.6363214022053714,0.8865884973725874,1.7497424738490746,0.116715,0.005943,0.110774,udp,30,20250113,224745_135012
1.000287,2.000316,1.0000289678573608,2478654,19828657.606274806,0.05773432369069973,152,1925,7.896103896103896,False,False,2.6363214022053714,0.8865884973725874,1.7497424738490746,0.116715,0.005943,0.110774,udp,30,20250113,224745_135012
2.000316,3.000282,0.999966025352478,3504786,28039240.623316962,0.00790269023256682,102,2609,3.90954388654657,False,False,2.6363214022053714,0.8865884973725874,1.7497424738490746,0.116715,0.005943,0.110774,udp,30,20250113,224745_135012
3.000282,4.00001,0.99972802400589,3103560,24835234.587615926,4.782036284280363,27,2247,1.2016021361815754,False,False,2.6363214022053714,0.8865884973725874,1.7497424738490746,0.116715,0.005943,0.110774,udp,30,20250113,224745_135012
4.00001,5.000284,1.0002739429473877,3085386,24676328.093951236,0.03262327393445397,20,2227,0.898069151324652,False,False,2.6363214022053714,0.8865884973725874,1.7497424738490746,0.116715,0.005943,0.110774,udp,30,20250113,224745_135012
5.000284,6.000296,1.0000120401382446,2498226,19985567.371005956,0.0791771431378464,187,1974,9.473150962512664,False,False,2.6363214022053714,0.8865884973725874,1.7497424738490746,0.116715,0.005943,0.110774,udp,30,20250113,224745_135012
6.000296,7.000103,0.9998070001602173,2527584,20224575.339800254,0.02027523624980828,51,1859,2.743410435718128,False,False,2.6363214022053714,0.8865884973725874,1.7497424738490746,0.116715,0.005943,0.110774,udp,30,20250113,224745_135012
7.000103,8.000255,1.0001519918441772,2685558,21481199.032943845,0.008448088472061473,30,1951,1.5376729882111737,False,False,2.6363214022053714,0.8865884973725874,1.7497424738490746,0.116715,0.005943,0.110774,udp,30,20250113,224745_135012
8.000255,9.000314,1.0000590085983276,2921820,23373180.781363633,0.08164151566314742,38,2128,1.7857142857142858,False,False,2.6363214022053714,0.8865884973725874,1.7497424738490746,0.116715,0.005943,0.110774,udp,30,20250113,224745_135012
9.000314,10.000316,1.0000020265579224,3626412,29011237.2070474,0.5158848149058433,115,2709,4.245108896271687,False,False,2.6363214022053714,0.8865884973725874,1.7497424738490746,0.116715,0.005943,0.110774,udp,30,20250113,224745_135012
