start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000259,1.0002590417861938,3755028,30032444.34197389,0.00834042219553561,0,2686,0.0,False,False,3.703959925602852,1.6313971349208507,2.0725627906820008,0.303176,0.014148,0.289033,udp,30,20240403,100146_196326
1.000259,2.000203,0.999943971633911,3750834,30008353.319005482,0.036565964784173656,0,2683,0.0,False,False,3.703959925602852,1.6313971349208507,2.0725627906820008,0.303176,0.014148,0.289033,udp,30,20240403,100146_196326
2.000203,3.000259,1.0000560283660889,3750834,30004990.869387075,0.020519885962800945,0,2683,0.0,False,False,3.703959925602852,1.6313971349208507,2.0725627906820008,0.303176,0.014148,0.289033,udp,30,20240403,100146_196326
3.000259,4.000203,0.999943971633911,3680934,29449121.986187637,0.02215462408667119,0,2633,0.0,False,False,3.703959925602852,1.6313971349208507,2.0725627906820008,0.303176,0.014148,0.289033,udp,30,20240403,100146_196326
4.000203,5.000195,0.9999920129776,3787182,30297697.9883925,0.02654971108517565,22,2731,0.8055657268399854,False,False,3.703959925602852,1.6313971349208507,2.0725627906820008,0.303176,0.014148,0.289033,udp,30,20240403,100146_196326
5.000195,6.000261,1.0000660419464111,3739650,29915224.340357237,0.007574084986858023,8,2683,0.2981736861721953,False,False,3.703959925602852,1.6313971349208507,2.0725627906820008,0.303176,0.014148,0.289033,udp,30,20240403,100146_196326
6.000261,7.000012,0.9997509717941284,3638994,29119203.503004763,0.17331238799288587,0,2603,0.0,False,False,3.703959925602852,1.6313971349208507,2.0725627906820008,0.303176,0.014148,0.289033,udp,30,20240403,100146_196326
7.000012,8.000015,1.0000029802322388,3763416,30107238.273437876,0.1550297896347604,4,2696,0.14836795252225518,False,False,3.703959925602852,1.6313971349208507,2.0725627906820008,0.303176,0.014148,0.289033,udp,30,20240403,100146_196326
8.000015,9.000017,1.0000020265579224,3749436,29995427.212529346,0.1554233134470603,0,2682,0.0,False,False,3.703959925602852,1.6313971349208507,2.0725627906820008,0.303176,0.014148,0.289033,udp,30,20240403,100146_196326
9.000017,10.000032,1.0000150203704834,3748038,29983853.631409936,0.16484427741427776,0,2681,0.0,False,False,3.703959925602852,1.6313971349208507,2.0725627906820008,0.303176,0.014148,0.289033,udp,30,20240403,100146_196326
