start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000278,1.0002779960632324,2503236,20020322.429180045,0.041109129719358414,0,1857,0.0,False,False,3.2126668698301963,1.0975780966745536,2.1150788723988483,0.297047,0.032321,0.264732,udp,20,20250520,060108_122583
1.000278,2.000283,1.0000050067901611,2499192,19993435.897061862,0.060993326516986066,0,1854,0.0,False,False,3.2126668698301963,1.0975780966745536,2.1150788723988483,0.297047,0.032321,0.264732,udp,20,20250520,060108_122583
2.000283,3.000236,0.9999529719352722,2473580,19789570.66521018,0.5788712489242553,0,1835,0.0,False,False,3.2126668698301963,1.0975780966745536,2.1150788723988483,0.297047,0.032321,0.264732,udp,20,20250520,060108_122583
3.000236,4.000237,1.0000009536743164,2504584,20036652.89155875,0.5764928434174074,0,1858,0.0,False,False,3.2126668698301963,1.0975780966745536,2.1150788723988483,0.297047,0.032321,0.264732,udp,20,20250520,060108_122583
4.000237,5.000229,0.9999920129776,2495148,19961343.431697123,0.5645302059243767,0,1851,0.0,False,False,3.2126668698301963,1.0975780966745536,2.1150788723988483,0.297047,0.032321,0.264732,udp,20,20250520,060108_122583
5.000229,6.000219,0.9999899864196777,2527500,20220202.47662163,0.17249358842342874,0,1875,0.0,False,False,3.2126668698301963,1.0975780966745536,2.1150788723988483,0.297047,0.032321,0.264732,udp,20,20250520,060108_122583
6.000219,7.000221,1.0000020265579224,2452012,19616056.24692581,0.4441036208842447,12,1831,0.655379574003277,False,False,3.2126668698301963,1.0975780966745536,2.1150788723988483,0.297047,0.032321,0.264732,udp,20,20250520,060108_122583
7.000221,8.000227,1.0000059604644775,2509976,20079688.315731075,0.5828194896825526,0,1862,0.0,False,False,3.2126668698301963,1.0975780966745536,2.1150788723988483,0.297047,0.032321,0.264732,udp,20,20250520,060108_122583
8.000227,9.000221,0.9999939799308777,2522108,20176985.46684719,0.1717311328262604,0,1871,0.0,False,False,3.2126668698301963,1.0975780966745536,2.1150788723988483,0.297047,0.032321,0.264732,udp,20,20250520,060108_122583
9.000221,10.000245,1.0000239610672,2470884,19766598.371208116,0.4856748582218742,0,1833,0.0,False,False,3.2126668698301963,1.0975780966745536,2.1150788723988483,0.297047,0.032321,0.264732,udp,20,20250520,060108_122583
