start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000201,1.0002009868621826,5231588,41844293.8466795,0.3909291068988384,82,3963,2.0691395407519555,False,False,8.362656505462807,2.701121282423847,5.661515401714326,0.826775,0.127951,0.698825,udp,70,20250521,040329_282080
1.000201,2.000203,1.0000020265579224,7233368,57866826.72952385,0.0874000636108841,394,5760,6.840277777777778,False,False,8.362656505462807,2.701121282423847,5.661515401714326,0.826775,0.127951,0.698825,udp,70,20250521,040329_282080
2.000203,3.000012,0.9998090267181396,7566324,60542153.93382764,0.04329041174789868,53,5666,0.9354041651959054,False,False,8.362656505462807,2.701121282423847,5.661515401714326,0.826775,0.127951,0.698825,udp,70,20250521,040329_282080
3.000012,4.000199,1.0001870393753052,7392432,59128396.661625616,0.04589480058681894,113,5597,2.0189387171699122,False,False,8.362656505462807,2.701121282423847,5.661515401714326,0.826775,0.127951,0.698825,udp,70,20250521,040329_282080
4.000199,5.000202,1.0000029802322388,7538016,60303948.2802292,0.8315640341449314,86,5678,1.514617823177175,False,False,8.362656505462807,2.701121282423847,5.661515401714326,0.826775,0.127951,0.698825,udp,70,20250521,040329_282080
5.000202,6.000202,1.0,7908716,63269728.0,0.2062204510080549,0,5867,0.0,False,False,8.362656505462807,2.701121282423847,5.661515401714326,0.826775,0.127951,0.698825,udp,70,20250521,040329_282080
6.000202,7.000082,0.999880015850067,8055648,64452917.32849635,0.0428507882658706,0,5976,0.0,False,False,8.362656505462807,2.701121282423847,5.661515401714326,0.826775,0.127951,0.698825,udp,70,20250521,040329_282080
7.000082,8.000203,1.000120997428894,7881756,63046419.54533404,0.013733920974061108,0,5847,0.0,False,False,8.362656505462807,2.701121282423847,5.661515401714326,0.826775,0.127951,0.698825,udp,70,20250521,040329_282080
8.000203,9.00008,0.9998769760131836,7912760,63309868.63244399,0.03884692943923924,109,5979,1.823047332329821,False,False,8.362656505462807,2.701121282423847,5.661515401714326,0.826775,0.127951,0.698825,udp,70,20250521,040329_282080
9.00008,10.0001,1.0000200271606445,7738868,61909704.12441005,0.0193283401044963,0,5741,0.0,False,False,8.362656505462807,2.701121282423847,5.661515401714326,0.826775,0.127951,0.698825,udp,70,20250521,040329_282080
