start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000192,1.0001920461654663,1130982,9046118.727586014,4.8061255793636635,0,809,0.0,False,False,1.6355250898664686,0.714595515295081,0.920978626981828,0.000797,3.9e-05,0.000758,udp,10,20250125,060053_058230
1.000192,2.00018,0.9999880194664,1251210,10009799.9227443,1.8370180074732587,0,895,0.0,False,False,1.6355250898664686,0.714595515295081,0.920978626981828,0.000797,3.9e-05,0.000758,udp,10,20250125,060053_058230
2.00018,3.000181,1.0000009536743164,1248414,9987302.47536614,1.7394568779230803,0,893,0.0,False,False,1.6355250898664686,0.714595515295081,0.920978626981828,0.000797,3.9e-05,0.000758,udp,10,20250125,060053_058230
3.000181,4.000182,1.0000009536743164,1249812,9998486.464700256,1.5706703887613922,0,894,0.0,False,False,1.6355250898664686,0.714595515295081,0.920978626981828,0.000797,3.9e-05,0.000758,udp,10,20250125,060053_058230
4.000182,5.000186,1.0000040531158447,1251210,10009639.429771828,1.9004906184709238,0,895,0.0,False,False,1.6355250898664686,0.714595515295081,0.920978626981828,0.000797,3.9e-05,0.000758,udp,10,20250125,060053_058230
5.000186,6.000182,0.9999960064888,1249812,9998535.929265216,2.343817353051159,0,894,0.0,False,False,1.6355250898664686,0.714595515295081,0.920978626981828,0.000797,3.9e-05,0.000758,udp,10,20250125,060053_058230
6.000182,7.000185,1.0000029802322388,1251210,10009650.168917868,1.4886725699046075,0,895,0.0,False,False,1.6355250898664686,0.714595515295081,0.920978626981828,0.000797,3.9e-05,0.000758,udp,10,20250125,060053_058230
7.000185,8.000316,1.0001310110092163,1237230,9896543.44385567,0.0362174370467059,5,890,0.5617977528089888,False,False,1.6355250898664686,0.714595515295081,0.920978626981828,0.000797,3.9e-05,0.000758,udp,10,20250125,060053_058230
8.000316,9.000335,1.0000189542770386,1249812,9998306.489328885,0.29082153219559564,0,894,0.0,False,False,1.6355250898664686,0.714595515295081,0.920978626981828,0.000797,3.9e-05,0.000758,udp,10,20250125,060053_058230
9.000335,10.000246,0.9999110102653503,1249812,9999385.8426928,0.07933482718935862,0,894,0.0,False,False,1.6355250898664686,0.714595515295081,0.920978626981828,0.000797,3.9e-05,0.000758,udp,10,20250125,060053_058230
