start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000279,1.0002789497375488,2503818,20024958.04320942,0.024423931689216406,0,1791,0.0,False,False,2.6710576056008852,1.021412666258444,1.6496449393424415,0.211044,0.003572,0.207468,udp,20,20240427,160117_805738
1.000279,2.00028,1.0000009536743164,2495430,19963420.961398162,0.3479471262390742,3,1788,0.16778523489932887,False,False,2.6710576056008852,1.021412666258444,1.6496449393424415,0.211044,0.003572,0.207468,udp,20,20240427,160117_805738
2.00028,3.000282,1.0000020265579224,2501022,20008135.452354588,0.25738783630466217,0,1789,0.0,False,False,2.6710576056008852,1.021412666258444,1.6496449393424415,0.211044,0.003572,0.207468,udp,20,20240427,160117_805738
3.000282,4.000279,0.9999970197677612,2482848,19862843.195885647,0.12970158568951928,11,1787,0.6155567991046447,False,False,2.6710576056008852,1.021412666258444,1.6496449393424415,0.211044,0.003572,0.207468,udp,20,20240427,160117_805738
4.000279,5.000261,0.9999819993972778,2501022,20008536.165710572,0.00904146547885333,0,1789,0.0,False,False,2.6710576056008852,1.021412666258444,1.6496449393424415,0.211044,0.003572,0.207468,udp,20,20240427,160117_805738
5.000261,6.000263,1.0000020265579224,2498226,19985767.497684542,0.21593750684234947,1,1788,0.05592841163310962,False,False,2.6710576056008852,1.021412666258444,1.6496449393424415,0.211044,0.003572,0.207468,udp,20,20240427,160117_805738
6.000263,7.000278,1.0000150203704834,2495430,19963140.14623899,0.2442613612962939,3,1788,0.16778523489932887,False,False,2.6710576056008852,1.021412666258444,1.6496449393424415,0.211044,0.003572,0.207468,udp,20,20240427,160117_805738
7.000278,8.000276,0.9999979734420776,2501022,20008216.547809757,0.13795881612850178,0,1789,0.0,False,False,2.6710576056008852,1.021412666258444,1.6496449393424415,0.211044,0.003572,0.207468,udp,20,20240427,160117_805738
8.000276,9.000265,0.9999889731407166,2492634,19941291.8898196,0.012075478282442553,5,1788,0.2796420581655481,False,False,2.6710576056008852,1.021412666258444,1.6496449393424415,0.211044,0.003572,0.207468,udp,20,20240427,160117_805738
9.000265,10.000292,1.0000269412994385,2499624,19996453.26956476,0.005945261060414744,0,1788,0.0,False,False,2.6710576056008852,1.021412666258444,1.6496449393424415,0.211044,0.003572,0.207468,udp,20,20240427,160117_805738
