start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00023,1.0002299547195435,2415744,19321508.927833345,0.1310244742965393,0,1728,0,False,False,2.8433813004275046,1.0084090025407506,1.8349821991013462,0.230897,0.007408,0.223498,udp,20,20241211,050115_344595
1.00023,2.000228,0.9999979734420776,2495430,19963480.45714948,0.15354933583385233,0,1785,0,False,False,2.8433813004275046,1.0084090025407506,1.8349821991013462,0.230897,0.007408,0.223498,udp,20,20241211,050115_344595
2.000228,3.000189,0.999961018562317,2524788,20199091.38962226,0.12097786154431187,0,1806,0,False,False,2.8433813004275046,1.0084090025407506,1.8349821991013462,0.230897,0.007408,0.223498,udp,20,20241211,050115_344595
3.000189,4.00024,1.0000510215759277,2559738,20476859.238371607,0.03172386396286243,0,1831,0,False,False,2.8433813004275046,1.0084090025407506,1.8349821991013462,0.230897,0.007408,0.223498,udp,20,20241211,050115_344595
4.00024,5.000197,0.999957025051117,2426928,19416258.412712786,0.6060466859909893,0,1736,0,False,False,2.8433813004275046,1.0084090025407506,1.8349821991013462,0.230897,0.007408,0.223498,udp,20,20241211,050115_344595
5.000197,6.000197,1.0,2498226,19985808.0,0.6008248020425734,0,1787,0,False,False,2.8433813004275046,1.0084090025407506,1.8349821991013462,0.230897,0.007408,0.223498,udp,20,20241211,050115_344595
6.000197,7.000208,1.0000109672546387,2499624,19996772.690301955,0.6076573949915636,0,1788,0,False,False,2.8433813004275046,1.0084090025407506,1.8349821991013462,0.230897,0.007408,0.223498,udp,20,20241211,050115_344595
7.000208,8.000209,1.0000009536743164,2501022,20008156.91873463,0.6056991197845715,0,1789,0,False,False,2.8433813004275046,1.0084090025407506,1.8349821991013462,0.230897,0.007408,0.223498,udp,20,20241211,050115_344595
8.000209,9.000231,1.000022053718567,2552748,20421533.629244637,0.016679941606995242,0,1826,0,False,False,2.8433813004275046,1.0084090025407506,1.8349821991013462,0.230897,0.007408,0.223498,udp,20,20241211,050115_344595
9.000231,10.000222,0.999990999698639,2447898,19583360.25614397,0.6062697892921993,0,1751,0,False,False,2.8433813004275046,1.0084090025407506,1.8349821991013462,0.230897,0.007408,0.223498,udp,20,20241211,050115_344595
