start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000204,1.0002039670944214,1161738,9292008.735976785,1.1495531247786133,0,831,0,False,False,2.5316459415190935,1.1301607820958228,1.4014949527593947,4.3e-05,2e-06,4e-05,udp,10,20250117,040053_640661
1.000204,2.000179,0.999975025653839,1249812,9998745.71213659,1.7585947959395007,0,894,0,False,False,2.5316459415190935,1.1301607820958228,1.4014949527593947,4.3e-05,2e-06,4e-05,udp,10,20250117,040053_640661
2.000179,3.000205,1.000025987625122,1249812,9998236.169586543,1.0960697733450158,0,894,0,False,False,2.5316459415190935,1.1301607820958228,1.4014949527593947,4.3e-05,2e-06,4e-05,udp,10,20250117,040053_640661
3.000205,4.000161,0.9999560117721558,1249812,9998935.83546773,1.0967878367948822,0,894,0,False,False,2.5316459415190935,1.1301607820958228,1.4014949527593947,4.3e-05,2e-06,4e-05,udp,10,20250117,040053_640661
4.000161,5.000202,1.0000410079956055,1249812,9998085.99853331,0.9982797667031804,0,894,0,False,False,2.5316459415190935,1.1301607820958228,1.4014949527593947,4.3e-05,2e-06,4e-05,udp,10,20250117,040053_640661
5.000202,6.000191,0.9999889731407166,1249812,9998606.253224185,1.2676934508435236,0,894,0,False,False,2.5316459415190935,1.1301607820958228,1.4014949527593947,4.3e-05,2e-06,4e-05,udp,10,20250117,040053_640661
6.000191,7.000207,1.0000159740448,1251210,10009520.107477378,1.2667118286392463,0,895,0,False,False,2.5316459415190935,1.1301607820958228,1.4014949527593947,4.3e-05,2e-06,4e-05,udp,10,20250117,040053_640661
7.000207,8.000219,1.0000120401382446,1249812,9998375.618175335,1.4617789703757615,0,894,0,False,False,2.5316459415190935,1.1301607820958228,1.4014949527593947,4.3e-05,2e-06,4e-05,udp,10,20250117,040053_640661
8.000219,9.0002,0.9999809861183167,1245618,9965133.47586887,1.851959324606165,0,891,0,False,False,2.5316459415190935,1.1301607820958228,1.4014949527593947,4.3e-05,2e-06,4e-05,udp,10,20250117,040053_640661
9.0002,10.000227,1.0000269412994385,1249812,9998226.63478238,1.8396158496038013,0,894,0,False,False,2.5316459415190935,1.1301607820958228,1.4014949527593947,4.3e-05,2e-06,4e-05,udp,10,20250117,040053_640661
