start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000223,1.0002230405807495,6556672,52441679.3773762,0.2204679339663869,0,4864,0.0,False,False,8.64707163505326,3.1492000950382133,5.497861640201164,1.271099,0.124062,1.147043,udp,60,20250525,040154_947263
1.000223,2.000224,1.0000009536743164,7970724,63765731.1882599,0.1049195855815735,0,5913,0.0,False,False,8.64707163505326,3.1492000950382133,5.497861640201164,1.271099,0.124062,1.147043,udp,60,20250525,040154_947263
2.000224,3.000216,0.9999920129776,7478704,59830109.86442768,0.0739018791629248,0,5548,0.0,False,False,8.64707163505326,3.1492000950382133,5.497861640201164,1.271099,0.124062,1.147043,udp,60,20250525,040154_947263
3.000216,4.000217,1.0000009536743164,7505664,60045254.73638274,0.10244091848941324,0,5568,0.0,False,False,8.64707163505326,3.1492000950382133,5.497861640201164,1.271099,0.124062,1.147043,udp,60,20250525,040154_947263
4.000217,5.000195,0.999978005886078,7512404,60100553.858428344,0.06640897945257536,17,5590,0.3041144901610018,False,False,8.64707163505326,3.1492000950382133,5.497861640201164,1.271099,0.124062,1.147043,udp,60,20250525,040154_947263
5.000195,6.000218,1.0000230073928833,7219888,57757775.1441752,0.1015037269122863,195,5551,3.51288056206089,False,False,8.64707163505326,3.1492000950382133,5.497861640201164,1.271099,0.124062,1.147043,udp,60,20250525,040154_947263
6.000218,7.000231,1.000012993812561,7300768,58405385.09137357,0.12497413560809845,99,5515,1.7951042611060744,False,False,8.64707163505326,3.1492000950382133,5.497861640201164,1.271099,0.124062,1.147043,udp,60,20250525,040154_947263
7.000231,8.000222,0.999990999698639,7590588,60725250.54555514,0.013658433234721946,0,5631,0.0,False,False,8.64707163505326,3.1492000950382133,5.497861640201164,1.271099,0.124062,1.147043,udp,60,20250525,040154_947263
8.000222,9.00021,0.9999880194664,7419392,59355847.1147207,0.014705852049821336,47,5551,0.84669428931724,False,False,8.64707163505326,3.1492000950382133,5.497861640201164,1.271099,0.124062,1.147043,udp,60,20250525,040154_947263
9.00021,10.00021,1.0,7345252,58762016.0,0.04717823577612316,135,5584,2.417621776504298,False,False,8.64707163505326,3.1492000950382133,5.497861640201164,1.271099,0.124062,1.147043,udp,60,20250525,040154_947263
