start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000284,1.00028395652771,2478654,19823602.95853719,0.05802962235866064,0,1773,0.0,False,False,2.70937903831847,0.6123029915100038,2.097066135304322,0.186083,0.025827,0.16026,udp,20,20240219,160127_044724
1.000284,2.000025,0.999741017818451,2417142,19342145.270978115,0.07949642573366256,0,1729,0.0,False,False,2.70937903831847,0.6123029915100038,2.097066135304322,0.186083,0.025827,0.16026,udp,20,20240219,160127_044724
2.000025,3.000263,1.0002379417419434,2605872,20842016.814213615,0.2628013335204925,2,1866,0.10718113612004287,False,False,2.70937903831847,0.6123029915100038,2.097066135304322,0.186083,0.025827,0.16026,udp,20,20240219,160127_044724
3.000263,4.00018,0.999916970729828,2496828,19976282.61616637,0.16590580286636938,1,1787,0.05595970900951315,False,False,2.70937903831847,0.6123029915100038,2.097066135304322,0.186083,0.025827,0.16026,udp,20,20240219,160127_044724
4.00018,5.000263,1.0000829696655273,2496828,19972966.8496209,0.20537816558829788,3,1789,0.16769144773616546,False,False,2.70937903831847,0.6123029915100038,2.097066135304322,0.186083,0.025827,0.16026,udp,20,20240219,160127_044724
5.000263,6.000305,1.0000419616699219,2338854,18710046.895187963,0.025296566659928438,7,1680,0.4166666666666667,False,False,2.70937903831847,0.6123029915100038,2.097066135304322,0.186083,0.025827,0.16026,udp,20,20240219,160127_044724
6.000305,7.000282,0.9999769926071167,2650608,21205351.87986193,0.24964505554946476,0,1896,0.0,False,False,2.70937903831847,0.6123029915100038,2.097066135304322,0.186083,0.025827,0.16026,udp,20,20240219,160127_044724
7.000282,8.000294,1.0000120401382446,2501022,20007935.101695385,0.2242094178434781,0,1789,0.0,False,False,2.70937903831847,0.6123029915100038,2.097066135304322,0.186083,0.025827,0.16026,udp,20,20240219,160127_044724
8.000294,9.000269,0.999975025653839,2499624,19997491.424273178,0.146878216486667,0,1788,0.0,False,False,2.70937903831847,0.6123029915100038,2.097066135304322,0.186083,0.025827,0.16026,udp,20,20240219,160127_044724
9.000269,10.000308,1.000038981437683,2499624,19996212.5188878,0.06345859094363743,0,1788,0.0,False,False,2.70937903831847,0.6123029915100038,2.097066135304322,0.186083,0.025827,0.16026,udp,20,20240219,160127_044724
