start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000201,1.0002009868621826,3680040,29434404.071485456,0.013445873189782468,0,2730,0.0,False,False,4.569092595014206,1.4045182023878868,3.1645842992268887,0.626317,0.059413,0.566905,udp,30,20250702,224512_700721
1.000201,2.000204,1.0000029802322388,3791924,30335301.593756218,0.013855880004839508,0,2813,0.0,False,False,4.569092595014206,1.4045182023878868,3.1645842992268887,0.626317,0.059413,0.566905,udp,30,20250702,224512_700721
2.000204,3.000114,0.999909996986389,3692172,29540034.69214446,0.019844639417172388,0,2739,0.0,False,False,4.569092595014206,1.4045182023878868,3.1645842992268887,0.626317,0.059413,0.566905,udp,30,20250702,224512_700721
3.000114,4.000167,1.00005304813385,3801360,30409266.845142115,0.032214385229714766,1,2821,0.03544842254519674,False,False,4.569092595014206,1.4045182023878868,3.1645842992268887,0.626317,0.059413,0.566905,udp,30,20250702,224512_700721
4.000167,5.000201,1.000033974647522,3743396,29946150.59008906,0.05232032328720203,0,2777,0.0,False,False,4.569092595014206,1.4045182023878868,3.1645842992268887,0.626317,0.059413,0.566905,udp,30,20250702,224512_700721
5.000201,6.000205,1.0000040531158447,3748788,29990182.44631634,0.05591902780845613,0,2781,0.0,False,False,4.569092595014206,1.4045182023878868,3.1645842992268887,0.626317,0.059413,0.566905,udp,30,20250702,224512_700721
6.000205,7.000181,0.9999759793281555,3742048,29937103.109329764,0.05790589747399515,0,2776,0.0,False,False,4.569092595014206,1.4045182023878868,3.1645842992268887,0.626317,0.059413,0.566905,udp,30,20250702,224512_700721
7.000181,8.000171,0.9999899864196777,3774400,30195502.3650883,0.0705230184577361,0,2800,0.0,False,False,4.569092595014206,1.4045182023878868,3.1645842992268887,0.626317,0.059413,0.566905,udp,30,20250702,224512_700721
8.000171,9.000202,1.0000309944152832,3731264,29849186.841907155,0.059052464556576034,0,2768,0.0,False,False,4.569092595014206,1.4045182023878868,3.1645842992268887,0.626317,0.059413,0.566905,udp,30,20250702,224512_700721
9.000202,10.000195,0.9999930262565613,3644992,29160139.3553305,0.0668863417965301,0,2704,0.0,False,False,4.569092595014206,1.4045182023878868,3.1645842992268887,0.626317,0.059413,0.566905,udp,30,20250702,224512_700721
