start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000183,1.0001829862594604,3743396,29941689.0823129,0.37301856757610924,0,2777,0,False,False,5.6763736108474,1.7566592816487843,3.9197242441924165,0.904310243243837,0,0.90432022944291,udp,30,20251106,060231_553497
1.000183,2.000206,1.0000230073928833,3742048,29935695.25769797,0.4130584799915146,0,2776,0,False,False,5.6763736108474,1.7566592816487843,3.9197242441924165,0.904310243243837,0,0.90432022944291,udp,30,20251106,060231_553497
2.000206,3.000073,0.999867022037506,3750136,30005078.01413879,0.4637210964662518,0,2782,0,False,False,5.6763736108474,1.7566592816487843,3.9197242441924165,0.904310243243837,0,0.90432022944291,udp,30,20251106,060231_553497
3.000073,4.000206,1.0001330375671387,3750136,29997097.25915942,0.479399983932159,0,2782,0,False,False,5.6763736108474,1.7566592816487843,3.9197242441924165,0.904310243243837,0,0.90432022944291,udp,30,20251106,060231_553497
4.000206,5.000209,1.0000029802322388,3711044,29688263.522079937,0.5693733206318545,0,2753,0,False,False,5.6763736108474,1.7566592816487843,3.9197242441924165,0.904310243243837,0,0.90432022944291,udp,30,20251106,060231_553497
5.000209,6.000185,0.9999759793281555,3770356,30163572.549277864,0.6652801387324765,0,2797,0,False,False,5.6763736108474,1.7566592816487843,3.9197242441924165,0.904310243243837,0,0.90432022944291,udp,30,20251106,060231_553497
6.000185,7.000187,1.0000020265579224,3779792,30238274.720384806,0.46906454552359783,0,2804,0,False,False,5.6763736108474,1.7566592816487843,3.9197242441924165,0.904310243243837,0,0.90432022944291,udp,30,20251106,060231_553497
7.000187,8.000182,0.999994993209839,3720480,29763989.022047393,0.695154242657443,0,2760,0,False,False,5.6763736108474,1.7566592816487843,3.9197242441924165,0.904310243243837,0,0.90432022944291,udp,30,20251106,060231_553497
8.000182,9.000374,1.0001920461654663,3743396,29941417.8655103,0.782630837331425,0,2777,0,False,False,5.6763736108474,1.7566592816487843,3.9197242441924165,0.904310243243837,0,0.90432022944291,udp,30,20251106,060231_553497
9.000374,10.000206,0.9998319745063782,3782488,30264989.289764874,0.3865065549206524,0,2806,0,False,False,5.6763736108474,1.7566592816487843,3.9197242441924165,0.904310243243837,0,0.90432022944291,udp,30,20251106,060231_553497
