start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000288,1.0002880096435547,2503818,20024776.671208665,0.02810151689204022,0,1791,0.0,False,False,2.6835261872986935,0.9984951171522973,1.685021166995253,0.22836,0.015765,0.212592,udp,20,20240403,194459_487460
1.000288,2.000294,1.0000059604644775,2498226,19985688.876011394,0.009197826400703827,0,1787,0.0,False,False,2.6835261872986935,0.9984951171522973,1.685021166995253,0.22836,0.015765,0.212592,udp,20,20240403,194459_487460
2.000294,3.000285,0.999990999698639,2499624,19997171.980574194,0.1248781104210173,1,1789,0.05589714924538849,False,False,2.6835261872986935,0.9984951171522973,1.685021166995253,0.22836,0.015765,0.212592,udp,20,20240403,194459_487460
3.000285,4.000266,0.9999809861183167,2501022,20008556.44032481,0.22408310900588108,0,1789,0.0,False,False,2.6835261872986935,0.9984951171522973,1.685021166995253,0.22836,0.015765,0.212592,udp,20,20240403,194459_487460
4.000266,5.000075,0.9998090267181396,2498226,19989625.48438191,0.15129555720851448,1,1788,0.05592841163310962,False,False,2.6835261872986935,0.9984951171522973,1.685021166995253,0.22836,0.015765,0.212592,udp,20,20240403,194459_487460
5.000075,6.000279,1.0002039670944214,2491236,19925823.787618086,0.15323371403227948,6,1788,0.33557046979865773,False,False,2.6835261872986935,0.9984951171522973,1.685021166995253,0.22836,0.015765,0.212592,udp,20,20240403,194459_487460
6.000279,7.000271,0.9999920129776,2499624,19997151.7176987,0.030955291555372487,0,1788,0.0,False,False,2.6835261872986935,0.9984951171522973,1.685021166995253,0.22836,0.015765,0.212592,udp,20,20240403,194459_487460
7.000271,8.000269,0.9999979734420776,2501022,20008216.547809757,0.012216605110865773,0,1789,0.0,False,False,2.6835261872986935,0.9984951171522973,1.685021166995253,0.22836,0.015765,0.212592,udp,20,20240403,194459_487460
8.000269,9.000267,0.9999979734420776,2498226,19985848.502479617,0.00988942416481357,1,1788,0.05592841163310962,False,False,2.6835261872986935,0.9984951171522973,1.685021166995253,0.22836,0.015765,0.212592,udp,20,20240403,194459_487460
9.000267,10.000293,1.000025987625122,2496828,19974104.92044918,0.1537374068610857,2,1788,0.11185682326621924,False,False,2.6835261872986935,0.9984951171522973,1.685021166995253,0.22836,0.015765,0.212592,udp,20,20240403,194459_487460
