start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00018,1.0001800060272217,3738252,29900633.705715224,0.009940196497415484,0,2674,0.0,False,False,3.82630694122592,1.9121281875283378,1.9141688475808223,0.307874,0.015707,0.292159,udp,30,20240405,040143_760672
1.00018,2.000202,1.000022053718567,3766212,30129031.542817663,0.09391479912426655,1,2695,0.03710575139146568,False,False,3.82630694122592,1.9121281875283378,1.9141688475808223,0.307874,0.015707,0.292159,udp,30,20240405,040143_760672
2.000202,3.000212,1.0000100135803223,3749436,29995187.64077928,0.0885640279283746,0,2682,0.0,False,False,3.82630694122592,1.9121281875283378,1.9141688475808223,0.307874,0.015707,0.292159,udp,30,20240405,040143_760672
3.000212,4.000197,0.9999849796295166,3750834,30007122.718100365,0.0334422945206703,0,2683,0.0,False,False,3.82630694122592,1.9121281875283378,1.9141688475808223,0.307874,0.015707,0.292159,udp,30,20240405,040143_760672
4.000197,5.00018,0.999983012676239,3749436,29995997.551721945,0.08860327600424797,0,2682,0.0,False,False,3.82630694122592,1.9121281875283378,1.9141688475808223,0.307874,0.015707,0.292159,udp,30,20240405,040143_760672
5.00018,6.000208,1.0000280141830444,3749436,29994647.724448293,0.021554420897033567,0,2682,0.0,False,False,3.82630694122592,1.9121281875283378,1.9141688475808223,0.307874,0.015707,0.292159,udp,30,20240405,040143_760672
6.000208,7.000151,0.9999430179595947,3583074,28666225.460017428,0.17009381490275166,3,2566,0.11691348402182385,False,False,3.82630694122592,1.9121281875283378,1.9141688475808223,0.307874,0.015707,0.292159,udp,30,20240405,040143_760672
7.000151,8.000197,1.0000460147857666,3914400,31313759.104083277,0.019542110092953407,0,2800,0.0,False,False,3.82630694122592,1.9121281875283378,1.9141688475808223,0.307874,0.015707,0.292159,udp,30,20240405,040143_760672
8.000197,9.000199,1.0000020265579224,3749436,29995427.212529346,0.03490583603243693,0,2682,0.0,False,False,3.82630694122592,1.9121281875283378,1.9141688475808223,0.307874,0.015707,0.292159,udp,30,20240405,040143_760672
9.000199,10.000199,1.0,3748038,29984304.0,0.1156397571285101,1,2682,0.037285607755406416,False,False,3.82630694122592,1.9121281875283378,1.9141688475808223,0.307874,0.015707,0.292159,udp,30,20240405,040143_760672
