start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000175,1.0001749992370605,2488408,19903780.85353601,0.05032680027416665,0,1846,0,False,False,3.2337788996159933,1.0673015960566972,2.16651698499278,0.277016,0.041457,0.235565,udp,20,20250519,050106_572057
1.000175,2.00016,0.9999849796295166,2514020,20112462.096632026,0.14381062973366324,0,1865,0,False,False,3.2337788996159933,1.0673015960566972,2.16651698499278,0.277016,0.041457,0.235565,udp,20,20250519,050106_572057
2.00016,3.000181,1.000020980834961,2500540,20003900.3014692,0.258202494273671,0,1855,0,False,False,3.2337788996159933,1.0673015960566972,2.16651698499278,0.277016,0.041457,0.235565,udp,20,20250519,050106_572057
3.000181,4.00007,0.9998890161514282,2492452,19941829.2209545,0.09198733398420132,0,1849,0,False,False,3.2337788996159933,1.0673015960566972,2.16651698499278,0.277016,0.041457,0.235565,udp,20,20250519,050106_572057
4.00007,5.000198,1.0001280307769775,2507280,20055672.25669817,0.07376561426066744,0,1860,0,False,False,3.2337788996159933,1.0673015960566972,2.16651698499278,0.277016,0.041457,0.235565,udp,20,20250519,050106_572057
5.000198,6.000202,1.0000040531158447,2500540,20004238.920502268,0.091204838357939,0,1855,0,False,False,3.2337788996159933,1.0673015960566972,2.16651698499278,0.277016,0.041457,0.235565,udp,20,20250519,050106_572057
6.000202,7.000277,1.0000749826431274,2499192,19992036.944228422,0.04514095098653958,0,1854,0,False,False,3.2337788996159933,1.0673015960566972,2.16651698499278,0.277016,0.041457,0.235565,udp,20,20250519,050106_572057
7.000277,8.000199,0.999921977519989,2500540,20005880.90844328,0.0703811118682822,0,1855,0,False,False,3.2337788996159933,1.0673015960566972,2.16651698499278,0.277016,0.041457,0.235565,udp,20,20250519,050106_572057
8.000199,9.000275,1.0000760555267334,2499192,19992015.496730935,0.0738824994681025,0,1854,0,False,False,3.2337788996159933,1.0673015960566972,2.16651698499278,0.277016,0.041457,0.235565,udp,20,20250519,050106_572057
9.000275,10.000242,0.9999669790267944,2500540,20004980.58392784,0.07638044778622947,0,1855,0,False,False,3.2337788996159933,1.0673015960566972,2.16651698499278,0.277016,0.041457,0.235565,udp,20,20250519,050106_572057
