start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00021,1.0002100467681885,3735308,29876188.603138123,0.5089643986128387,0,2771,0,False,False,5.597601476785236,1.5754477096843535,4.022193538328825,1.3762086360235535,0.18854756896586655,1.18765108729963,udp,30,20250921,040147_464394
1.00021,2.000212,1.0000020265579224,3758224,30065731.07005451,0.48372662064263217,0,2788,0,False,False,5.597601476785236,1.5754477096843535,4.022193538328825,1.3762086360235535,0.18854756896586655,1.18765108729963,udp,30,20250921,040147_464394
2.000212,3.000189,0.9999769926071167,3723176,29786093.30035102,0.879864334131745,0,2762,0,False,False,5.597601476785236,1.5754477096843535,4.022193538328825,1.3762086360235535,0.18854756896586655,1.18765108729963,udp,30,20250921,040147_464394
3.000189,4.000169,0.9999799728393555,3764964,30120315.22439166,0.5327423944748036,0,2793,0,False,False,5.597601476785236,1.5754477096843535,4.022193538328825,1.3762086360235535,0.18854756896586655,1.18765108729963,udp,30,20250921,040147_464394
4.000169,5.000226,1.0000569820404053,3731264,29848411.1766283,0.6014948986283896,0,2768,0,False,False,5.597601476785236,1.5754477096843535,4.022193538328825,1.3762086360235535,0.18854756896586655,1.18765108729963,udp,30,20250921,040147_464394
5.000226,6.000188,0.9999619722366333,3752832,30023797.737875745,0.8715563906091333,0,2784,0,False,False,5.597601476785236,1.5754477096843535,4.022193538328825,1.3762086360235535,0.18854756896586655,1.18765108729963,udp,30,20250921,040147_464394
6.000188,7.000188,1.0,3755528,30044224.0,0.747913615221532,0,2786,0,False,False,5.597601476785236,1.5754477096843535,4.022193538328825,1.3762086360235535,0.18854756896586655,1.18765108729963,udp,30,20250921,040147_464394
7.000188,8.000212,1.0000239610672,3760920,30086639.0920189,0.4820358455973815,0,2790,0,False,False,5.597601476785236,1.5754477096843535,4.022193538328825,1.3762086360235535,0.18854756896586655,1.18765108729963,udp,30,20250921,040147_464394
8.000212,9.00021,0.9999979734420776,3752832,30022716.842774667,0.4867080310947835,0,2784,0,False,False,5.597601476785236,1.5754477096843535,4.022193538328825,1.3762086360235535,0.18854756896586655,1.18765108729963,udp,30,20250921,040147_464394
9.00021,10.000229,1.0000189542770386,3750136,30000519.361844715,0.4658871957243319,0,2782,0,False,False,5.597601476785236,1.5754477096843535,4.022193538328825,1.3762086360235535,0.18854756896586655,1.18765108729963,udp,30,20250921,040147_464394
