start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000355,1.0003550052642822,1251210,10006127.77196587,0.2483847608060412,0,895,0,False,False,0.8146281989449435,0.296769160052177,0.5178623673565573,0.079276,0.001497,0.077779,udp,10,20250303,220950_302856
1.000355,2.000352,0.9999970197677612,1249812,9998525.797928924,0.00813876911690097,0,894,0,False,False,0.8146281989449435,0.296769160052177,0.5178623673565573,0.079276,0.001497,0.077779,udp,10,20250303,220950_302856
2.000352,3.000275,0.9999229907989502,1251210,10010450.896825712,0.3101015127176416,0,895,0,False,False,0.8146281989449435,0.296769160052177,0.5178623673565573,0.079276,0.001497,0.077779,udp,10,20250303,220950_302856
3.000275,4.000334,1.0000590085983276,1249812,9997906.03757851,0.004921493021434137,0,894,0,False,False,0.8146281989449435,0.296769160052177,0.5178623673565573,0.079276,0.001497,0.077779,udp,10,20250303,220950_302856
4.000334,5.000358,1.0000239610672,1249812,9998256.431105774,0.006061239232420677,0,894,0,False,False,0.8146281989449435,0.296769160052177,0.5178623673565573,0.079276,0.001497,0.077779,udp,10,20250303,220950_302856
5.000358,6.000343,0.9999849796295166,1249812,9998646.183370007,0.00479831791625863,0,894,0,False,False,0.8146281989449435,0.296769160052177,0.5178623673565573,0.079276,0.001497,0.077779,udp,10,20250303,220950_302856
6.000343,7.000351,1.0000079870224,1249812,9998416.142426306,0.005131335946686334,0,894,0,False,False,0.8146281989449435,0.296769160052177,0.5178623673565573,0.079276,0.001497,0.077779,udp,10,20250303,220950_302856
7.000351,8.000153,0.999801993370056,1249812,10000476.160582392,0.0035814824982883554,0,894,0,False,False,0.8146281989449435,0.296769160052177,0.5178623673565573,0.079276,0.001497,0.077779,udp,10,20250303,220950_302856
8.000153,9.00035,1.0001970529556274,1249812,9996526.154975155,0.005062803035952863,0,894,0,False,False,0.8146281989449435,0.296769160052177,0.5178623673565573,0.079276,0.001497,0.077779,udp,10,20250303,220950_302856
9.00035,10.000282,0.9999319911003113,1249812,9999176.032959795,0.005837340482701208,0,894,0,False,False,0.8146281989449435,0.296769160052177,0.5178623673565573,0.079276,0.001497,0.077779,udp,10,20250303,220950_302856
10.000282,11.000264,0.9999819993972778,1249812,9998675.982194103,0.004946813484906413,0,894,0,False,False,0.8146281989449435,0.296769160052177,0.5178623673565573,0.079276,0.001497,0.077779,udp,10,20250303,220950_302856
