start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000289,1.000288963317871,1251210,10006788.405221194,0.2811897821282648,0,895,0,False,False,1.6353340295223937,0.5594156927568422,1.0759678899396254,0.060452,0,0.060452,udp,10,20250219,025743_856193
1.000289,2.00029,1.0000009536743164,1249812,9998486.464700256,0.012056278826204948,0,894,0,False,False,1.6353340295223937,0.5594156927568422,1.0759678899396254,0.060452,0,0.060452,udp,10,20250219,025743_856193
2.00029,3.000283,0.9999930262565613,1249812,9998565.72743214,0.285344639266377,0,894,0,False,False,1.6353340295223937,0.5594156927568422,1.0759678899396254,0.060452,0,0.060452,udp,10,20250219,025743_856193
3.000283,4.000274,0.999990999698639,1251210,10009770.090947373,0.009060588789735076,0,895,0,False,False,1.6353340295223937,0.5594156927568422,1.0759678899396254,0.060452,0,0.060452,udp,10,20250219,025743_856193
4.000274,5.000263,0.9999889731407166,1249812,9998606.253224185,0.00804665131979023,0,894,0,False,False,1.6353340295223937,0.5594156927568422,1.0759678899396254,0.060452,0,0.060452,udp,10,20250219,025743_856193
5.000263,6.000207,0.999943971633911,1249812,9999056.23078304,0.01009922030723896,0,894,0,False,False,1.6353340295223937,0.5594156927568422,1.0759678899396254,0.060452,0,0.060452,udp,10,20250219,025743_856193
6.000207,7.000286,1.0000790357589722,1249812,9997705.82373224,0.010691922037153983,0,894,0,False,False,1.6353340295223937,0.5594156927568422,1.0759678899396254,0.060452,0,0.060452,udp,10,20250219,025743_856193
7.000286,8.000263,0.9999769926071167,1249812,9998726.04461844,0.014314737732263468,0,894,0,False,False,1.6353340295223937,0.5594156927568422,1.0759678899396254,0.060452,0,0.060452,udp,10,20250219,025743_856193
8.000263,9.000284,1.000020980834961,1249812,9998286.227606766,0.010225477543236458,0,894,0,False,False,1.6353340295223937,0.5594156927568422,1.0759678899396254,0.060452,0,0.060452,udp,10,20250219,025743_856193
9.000284,10.000304,1.0000200271606445,1251210,10009479.538545314,0.0109454234873569,0,895,0,False,False,1.6353340295223937,0.5594156927568422,1.0759678899396254,0.060452,0,0.060452,udp,10,20250219,025743_856193
