start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00014,1.0001399517059326,1160340,9281421.04929067,1.605667854218796,0,830,0,False,False,1.8004581000203035,0.7753118611910425,1.0252149312619359,0.000753,3.6e-05,0.000717,udp,10,20250118,090054_723358
1.00014,2.000281,1.0001410245895386,1249812,9997086.165026994,1.39253034280043,0,894,0,False,False,1.8004581000203035,0.7753118611910425,1.0252149312619359,0.000753,3.6e-05,0.000717,udp,10,20250118,090054_723358
2.000281,3.000289,1.0000079870224,1224648,9797105.75029692,5.33244497904751,0,876,0,False,False,1.8004581000203035,0.7753118611910425,1.0252149312619359,0.000753,3.6e-05,0.000717,udp,10,20250118,090054_723358
3.000289,4.000084,0.9997950196266174,1274976,10201899.189104995,1.6854992774114876,0,912,0,False,False,1.8004581000203035,0.7753118611910425,1.0252149312619359,0.000753,3.6e-05,0.000717,udp,10,20250118,090054_723358
4.000084,5.000119,1.000035047531128,1245618,9964594.765554776,2.3401927033475,0,891,0,False,False,1.8004581000203035,0.7753118611910425,1.0252149312619359,0.000753,3.6e-05,0.000717,udp,10,20250118,090054_723358
5.000119,6.000284,1.0001649856567383,1254006,10030393.129002267,1.7347493149563513,0,897,0,False,False,1.8004581000203035,0.7753118611910425,1.0252149312619359,0.000753,3.6e-05,0.000717,udp,10,20250118,090054_723358
6.000284,7.000301,1.0000170469284058,1220454,9763465.562901556,6.240278800887476,0,873,0,False,False,1.8004581000203035,0.7753118611910425,1.0252149312619359,0.000753,3.6e-05,0.000717,udp,10,20250118,090054_723358
7.000301,8.000283,0.9999819993972778,1248414,9987491.78087174,6.883882216124545,0,893,0,False,False,1.8004581000203035,0.7753118611910425,1.0252149312619359,0.000753,3.6e-05,0.000717,udp,10,20250118,090054_723358
8.000283,9.000128,0.999845027923584,1290354,10324431.99866465,1.3567661158374509,0,923,0,False,False,1.8004581000203035,0.7753118611910425,1.0252149312619359,0.000753,3.6e-05,0.000717,udp,10,20250118,090054_723358
9.000128,10.000309,1.000180959701538,1226046,9806593.40178491,3.5940859280155357,0,877,0,False,False,1.8004581000203035,0.7753118611910425,1.0252149312619359,0.000753,3.6e-05,0.000717,udp,10,20250118,090054_723358
