start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000282,1.0002820491790771,1251210,10006857.5740361,0.1736621125271189,0,895,0,False,False,1.4721057180007613,0.5523357224406952,0.919829458962324,0.000796,3.9e-05,0.000757,udp,10,20241018,100053_305653
1.000282,2.000281,0.9999989867210388,1249812,9998506.131275905,0.335678055816731,0,894,0,False,False,1.4721057180007613,0.5523357224406952,0.919829458962324,0.000796,3.9e-05,0.000757,udp,10,20241018,100053_305653
2.000281,3.000248,0.9999669790267944,1249812,9998826.17097108,0.4046067310880415,0,894,0,False,False,1.4721057180007613,0.5523357224406952,0.919829458962324,0.000796,3.9e-05,0.000757,udp,10,20241018,100053_305653
3.000248,4.000282,1.000033974647522,1251210,10009339.93620374,0.20214399056400062,0,895,0,False,False,1.4721057180007613,0.5523357224406952,0.919829458962324,0.000796,3.9e-05,0.000757,udp,10,20241018,100053_305653
4.000282,5.000139,0.999857008457184,1249812,9999925.90483318,0.32057629147325084,0,894,0,False,False,1.4721057180007613,0.5523357224406952,0.919829458962324,0.000796,3.9e-05,0.000757,udp,10,20241018,100053_305653
5.000139,6.000116,0.9999769926071167,1249812,9998726.04461844,0.305177645596299,0,894,0,False,False,1.4721057180007613,0.5523357224406952,0.919829458962324,0.000796,3.9e-05,0.000757,udp,10,20241018,100053_305653
6.000116,7.000236,1.0001200437545776,1249812,9997295.88706609,0.18197161160881475,0,894,0,False,False,1.4721057180007613,0.5523357224406952,0.919829458962324,0.000796,3.9e-05,0.000757,udp,10,20241018,100053_305653
7.000236,8.000279,1.0000430345535278,1249812,9998065.737704836,0.2121429910479272,0,894,0,False,False,1.4721057180007613,0.5523357224406952,0.919829458962324,0.000796,3.9e-05,0.000757,udp,10,20241018,100053_305653
8.000279,9.00029,1.0000109672546387,1249812,9998386.34515098,0.042496852384545786,0,894,0,False,False,1.4721057180007613,0.5523357224406952,0.919829458962324,0.000796,3.9e-05,0.000757,udp,10,20241018,100053_305653
9.00029,10.000309,1.0000189542770386,1249812,9998306.489328885,0.3298575179769748,0,894,0,False,False,1.4721057180007613,0.5523357224406952,0.919829458962324,0.000796,3.9e-05,0.000757,udp,10,20241018,100053_305653
