start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00012,1.0001200437545776,6289768,50312104.3460936,0.348012507827245,0,4666,0,False,False,7.392715685813288,2.139604302203766,5.253141221621937,1.233340535987237,0.11693250780606329,1.11641800876395,udp,50,20251009,053159_055310
1.00012,2.000207,1.000087022781372,6250676,50001056.76896842,0.2993899788794581,0,4637,0,False,False,7.392715685813288,2.139604302203766,5.253141221621937,1.233340535987237,0.11693250780606329,1.11641800876395,udp,50,20251009,053159_055310
2.000207,3.000204,0.9999970197677612,6187320,49498707.51764392,0.368825769338933,0,4590,0,False,False,7.392715685813288,2.139604302203766,5.253141221621937,1.233340535987237,0.11693250780606329,1.11641800876395,udp,50,20251009,053159_055310
3.000204,4.000204,1.0,6312684,50501472.0,0.316970464686081,0,4683,0,False,False,7.392715685813288,2.139604302203766,5.253141221621937,1.233340535987237,0.11693250780606329,1.11641800876395,udp,50,20251009,053159_055310
4.000204,5.000204,1.0,6247980,49983840.0,0.281682144257423,0,4635,0,False,False,7.392715685813288,2.139604302203766,5.253141221621937,1.233340535987237,0.11693250780606329,1.11641800876395,udp,50,20251009,053159_055310
5.000204,6.000076,0.9998720288276672,6159012,49278402.214902125,0.8354873221456807,0,4569,0,False,False,7.392715685813288,2.139604302203766,5.253141221621937,1.233340535987237,0.11693250780606329,1.11641800876395,udp,50,20251009,053159_055310
6.000076,7.000204,1.0001280307769775,6342340,50732224.713852085,0.32622471138264625,0,4705,0,False,False,7.392715685813288,2.139604302203766,5.253141221621937,1.233340535987237,0.11693250780606329,1.11641800876395,udp,50,20251009,053159_055310
7.000204,8.000196,0.9999920129776,6187320,49498955.34926514,0.3743552068922605,0,4590,0,False,False,7.392715685813288,2.139604302203766,5.253141221621937,1.233340535987237,0.11693250780606329,1.11641800876395,udp,50,20251009,053159_055310
8.000196,9.000201,1.0000050067901611,6250676,50005157.63466875,0.3674346910453022,0,4637,0,False,False,7.392715685813288,2.139604302203766,5.253141221621937,1.233340535987237,0.11693250780606329,1.11641800876395,udp,50,20251009,053159_055310
9.000201,10.000032,0.9998310208320618,6264156,50121717.5261232,0.46180409072835227,0,4647,0,False,False,7.392715685813288,2.139604302203766,5.253141221621937,1.233340535987237,0.11693250780606329,1.11641800876395,udp,50,20251009,053159_055310
