start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000294,1.0002939701080322,1251210,10006738.31805559,0.09576225153199036,0,895,0,False,False,1.7523550447761254,1.2048736466569476,0.5475210699655658,0.000137,1.1e-05,0.000126,udp,10,20231130,100053_165978
1.000294,2.000317,1.0000230073928833,1249812,9998265.96596677,0.24578551775896454,0,894,0,False,False,1.7523550447761254,1.2048736466569476,0.5475210699655658,0.000137,1.1e-05,0.000126,udp,10,20231130,100053_165978
2.000317,3.000311,0.9999939799308777,1249812,9998556.1919994,0.052584173795597135,0,894,0,False,False,1.7523550447761254,1.2048736466569476,0.5475210699655658,0.000137,1.1e-05,0.000126,udp,10,20231130,100053_165978
3.000311,4.000307,0.9999960064888,1251210,10009719.973928824,0.07285501779214795,0,895,0,False,False,1.7523550447761254,1.2048736466569476,0.5475210699655658,0.000137,1.1e-05,0.000126,udp,10,20231130,100053_165978
4.000307,5.000294,0.999987006187439,1249812,9998625.920271076,0.0937540194080804,0,894,0,False,False,1.7523550447761254,1.2048736466569476,0.5475210699655658,0.000137,1.1e-05,0.000126,udp,10,20231130,100053_165978
5.000294,6.000298,1.0000040531158447,1249812,9998455.47510169,0.07906807434632955,0,894,0,False,False,1.7523550447761254,1.2048736466569476,0.5475210699655658,0.000137,1.1e-05,0.000126,udp,10,20231130,100053_165978
6.000298,7.000279,0.9999809861183167,1249812,9998686.11383476,0.0990014210998524,0,894,0,False,False,1.7523550447761254,1.2048736466569476,0.5475210699655658,0.000137,1.1e-05,0.000126,udp,10,20231130,100053_165978
7.000279,8.000311,1.0000319480895996,1249812,9998176.577358874,0.06646812436375706,0,894,0,False,False,1.7523550447761254,1.2048736466569476,0.5475210699655658,0.000137,1.1e-05,0.000126,udp,10,20231130,100053_165978
8.000311,9.000299,0.9999880194664,1249812,9998615.78875241,0.058127067668021434,0,894,0,False,False,1.7523550447761254,1.2048736466569476,0.5475210699655658,0.000137,1.1e-05,0.000126,udp,10,20231130,100053_165978
9.000299,10.000312,1.000012993812561,1249812,9998366.0831052,0.06790369538930068,0,894,0,False,False,1.7523550447761254,1.2048736466569476,0.5475210699655658,0.000137,1.1e-05,0.000126,udp,10,20231130,100053_165978
