start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000157,1.0001569986343384,8702688,69610575.23475264,0.2523098244663414,0,6456,0.0,False,False,9.073691771820053,3.062930856943307,6.0108007111595745,1.7283356950805895,0.14970269143332765,1.5786330036472622,udp,70,20250928,063222_479078
1.000157,2.000169,1.0000120401382446,8755260,70041236.69382738,0.16782578961127878,0,6495,0.0,False,False,9.073691771820053,3.062930856943307,6.0108007111595745,1.7283356950805895,0.14970269143332765,1.5786330036472622,udp,70,20250928,063222_479078
2.000169,3.000252,1.0000829696655273,8695948,69561812.4796851,0.730641050436307,0,6451,0.0,False,False,9.073691771820053,3.062930856943307,6.0108007111595745,1.7283356950805895,0.14970269143332765,1.5786330036472622,udp,70,20250928,063222_479078
3.000252,4.000168,0.9999160170555115,8790308,70328370.3836259,0.1715424052894168,0,6521,0.0,False,False,9.073691771820053,3.062930856943307,6.0108007111595745,1.7283356950805895,0.14970269143332765,1.5786330036472622,udp,70,20250928,063222_479078
4.000168,5.000178,1.0000100135803223,8771436,70170785.33920473,0.16387805585542578,0,6507,0.0,False,False,9.073691771820053,3.062930856943307,6.0108007111595745,1.7283356950805895,0.14970269143332765,1.5786330036472622,udp,70,20250928,063222_479078
5.000178,6.000172,0.9999939799308777,8741780,69934661.01149334,0.1673744980890437,6,6491,0.0924356801725466,False,False,9.073691771820053,3.062930856943307,6.0108007111595745,1.7283356950805895,0.14970269143332765,1.5786330036472622,udp,70,20250928,063222_479078
6.000172,7.000152,0.9999799728393555,8694600,69558193.0531064,0.674789239522122,0,6450,0.0,False,False,9.073691771820053,3.062930856943307,6.0108007111595745,1.7283356950805895,0.14970269143332765,1.5786330036472622,udp,70,20250928,063222_479078
7.000152,8.000152,1.0,8790308,70322464.0,0.31869747973063356,0,6521,0.0,False,False,9.073691771820053,3.062930856943307,6.0108007111595745,1.7283356950805895,0.14970269143332765,1.5786330036472622,udp,70,20250928,063222_479078
8.000152,9.000189,1.0000369548797607,8706732,69651282.04524684,0.24993404878949993,0,6459,0.0,False,False,9.073691771820053,3.062930856943307,6.0108007111595745,1.7283356950805895,0.14970269143332765,1.5786330036472622,udp,70,20250928,063222_479078
9.000189,10.000062,0.9998729825019836,8778176,70234328.988743,0.24848744313393062,7,6519,0.10737843227488879,False,False,9.073691771820053,3.062930856943307,6.0108007111595745,1.7283356950805895,0.14970269143332765,1.5786330036472622,udp,70,20250928,063222_479078
