start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000222,1.0002219676971436,3747440,29972866.991737053,0.42973735608198477,0,2780,0,False,False,5.042590046073717,1.2996447895441277,3.7429750103022434,0.7862885396269422,0.0879454189429901,0.698333139362996,udp,30,20251004,063147_892964
1.000222,2.000194,0.9999719858169556,3746092,29969575.57317587,0.41111473476495985,0,2779,0,False,False,5.042590046073717,1.2996447895441277,3.7429750103022434,0.7862885396269422,0.0879454189429901,0.698333139362996,udp,30,20251004,063147_892964
2.000194,3.000194,1.0,3750136,30001088.0,0.41378259442634074,0,2782,0,False,False,5.042590046073717,1.2996447895441277,3.7429750103022434,0.7862885396269422,0.0879454189429901,0.698333139362996,udp,30,20251004,063147_892964
3.000194,4.000231,1.0000369548797607,3750136,29999979.354370136,0.44000536497546044,0,2782,0,False,False,5.042590046073717,1.2996447895441277,3.7429750103022434,0.7862885396269422,0.0879454189429901,0.698333139362996,udp,30,20251004,063147_892964
4.000231,5.000248,1.0000170469284058,3735308,29881954.604459234,0.7861627812695815,0,2771,0,False,False,5.042590046073717,1.2996447895441277,3.7429750103022434,0.7862885396269422,0.0879454189429901,0.698333139362996,udp,30,20251004,063147_892964
5.000248,6.000196,0.999948024749756,3748788,29991862.834576115,0.5566934549509045,0,2781,0,False,False,5.042590046073717,1.2996447895441277,3.7429750103022434,0.7862885396269422,0.0879454189429901,0.698333139362996,udp,30,20251004,063147_892964
6.000196,7.000191,0.999994993209839,3769008,30152214.965813227,0.49654089311374283,0,2796,0,False,False,5.042590046073717,1.2996447895441277,3.7429750103022434,0.7862885396269422,0.0879454189429901,0.698333139362996,udp,30,20251004,063147_892964
7.000191,8.000215,1.0000239610672,3731264,29849396.776597966,0.5693798101669272,0,2768,0,False,False,5.042590046073717,1.2996447895441277,3.7429750103022434,0.7862885396269422,0.0879454189429901,0.698333139362996,udp,30,20251004,063147_892964
8.000215,9.000171,0.9999560117721558,3750136,30002407.7527481,0.5036912476778542,0,2782,0,False,False,5.042590046073717,1.2996447895441277,3.7429750103022434,0.7862885396269422,0.0879454189429901,0.698333139362996,udp,30,20251004,063147_892964
9.000171,10.000244,1.000072956085205,3750136,29998899.39773948,0.562719331512151,0,2782,0,False,False,5.042590046073717,1.2996447895441277,3.7429750103022434,0.7862885396269422,0.0879454189429901,0.698333139362996,udp,30,20251004,063147_892964
