start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000123,1.0001230239868164,1250944,10006320.982499368,0.2548705824402872,0,928,0,False,False,1.9191663034904964,0.6255321241384397,1.293683748438078,0.000695,7.4e-05,0.000622,udp,10,20250625,225527_908651
1.000123,2.000126,1.0000029802322388,1250944,10007522.175259784,0.14076301444733386,0,928,0,False,False,1.9191663034904964,0.6255321241384397,1.293683748438078,0.000695,7.4e-05,0.000622,udp,10,20250625,225527_908651
2.000126,3.000122,0.9999960064888,1249596,9996807.9223644,0.19955641606917487,0,927,0,False,False,1.9191663034904964,0.6255321241384397,1.293683748438078,0.000695,7.4e-05,0.000622,udp,10,20250625,225527_908651
3.000122,4.000125,1.0000029802322388,1249596,9996738.20739851,0.04243959450124825,0,927,0,False,False,1.9191663034904964,0.6255321241384397,1.293683748438078,0.000695,7.4e-05,0.000622,udp,10,20250625,225527_908651
4.000125,5.000123,0.9999979734420776,1249596,9996788.259070445,0.22403746317890535,0,927,0,False,False,1.9191663034904964,0.6255321241384397,1.293683748438078,0.000695,7.4e-05,0.000622,udp,10,20250625,225527_908651
5.000123,6.000126,1.0000029802322388,1250944,10007522.175259784,0.14335166850020722,0,928,0,False,False,1.9191663034904964,0.6255321241384397,1.293683748438078,0.000695,7.4e-05,0.000622,udp,10,20250625,225527_908651
6.000126,7.000122,0.9999960064888,1249596,9996807.9223644,0.20169696783743238,0,927,0,False,False,1.9191663034904964,0.6255321241384397,1.293683748438078,0.000695,7.4e-05,0.000622,udp,10,20250625,225527_908651
7.000122,8.000125,1.0000029802322388,1249596,9996738.20739851,0.0458759419467626,0,927,0,False,False,1.9191663034904964,0.6255321241384397,1.293683748438078,0.000695,7.4e-05,0.000622,udp,10,20250625,225527_908651
8.000125,9.000121,0.9999960064888,1250944,10007591.9654306,0.2005066543306531,0,928,0,False,False,1.9191663034904964,0.6255321241384397,1.293683748438078,0.000695,7.4e-05,0.000622,udp,10,20250625,225527_908651
9.000121,10.000147,1.000025987625122,1249596,9996508.21449199,0.13950334104307904,0,927,0,False,False,1.9191663034904964,0.6255321241384397,1.293683748438078,0.000695,7.4e-05,0.000622,udp,10,20250625,225527_908651
