start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000154,1.0001540184020996,2404832,19235693.349247072,0.12289250387722433,0,1784,0,False,False,3.198910701633848,1.1143511168821991,2.0845298073141723,0.428905,0.032512,0.396402,udp,20,20250709,053134_983157
1.000154,2.000155,1.0000009536743164,2500540,20004300.922411993,0.12333772326200834,0,1855,0,False,False,3.198910701633848,1.1143511168821991,2.0845298073141723,0.428905,0.032512,0.396402,udp,20,20250709,053134_983157
2.000155,3.000178,1.0000230073928833,2528848,20230318.553112894,0.03896796695603047,0,1876,0,False,False,3.198910701633848,1.1143511168821991,2.0845298073141723,0.428905,0.032512,0.396402,udp,20,20250709,053134_983157
3.000178,4.000158,0.9999799728393555,2491104,19929231.12591328,0.20059543807288424,0,1848,0,False,False,3.198910701633848,1.1143511168821991,2.0845298073141723,0.428905,0.032512,0.396402,udp,20,20250709,053134_983157
4.000158,5.000081,0.9999229907989502,2470884,19768594.363657825,0.5093496257401996,0,1833,0,False,False,3.198910701633848,1.1143511168821991,2.0845298073141723,0.428905,0.032512,0.396402,udp,20,20250709,053134_983157
5.000081,6.000177,1.0000959634780884,2528848,20228842.7698901,0.20106880748024156,0,1876,0,False,False,3.198910701633848,1.1143511168821991,2.0845298073141723,0.428905,0.032512,0.396402,udp,20,20250709,053134_983157
6.000177,7.00014,0.9999629855155945,2500540,20005060.476999056,0.20192723421960168,0,1855,0,False,False,3.198910701633848,1.1143511168821991,2.0845298073141723,0.428905,0.032512,0.396402,udp,20,20250709,053134_983157
7.00014,8.000146,1.0000059604644775,2501888,20014984.70139467,0.18714859782001247,0,1856,0,False,False,3.198910701633848,1.1143511168821991,2.0845298073141723,0.428905,0.032512,0.396402,udp,20,20250709,053134_983157
8.000146,9.000112,0.999966025352478,2468188,19746174.86933109,0.5147067928649438,0,1831,0,False,False,3.198910701633848,1.1143511168821991,2.0845298073141723,0.428905,0.032512,0.396402,udp,20,20250709,053134_983157
9.000112,10.000167,1.000054955482483,2530196,20240455.675992653,0.20240470401021624,0,1877,0,False,False,3.198910701633848,1.1143511168821991,2.0845298073141723,0.428905,0.032512,0.396402,udp,20,20250709,053134_983157
