start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000197,1.0001970529556274,3472632,27775582.739326943,0.238243481757696,0,2484,0,False,False,4.716905013440026,1.8122575338587754,2.9046573918359893,0.129023,0.004667,0.124354,udp,30,20250209,041157_180750
1.000197,2.000102,0.999904990196228,3752232,30020708.26160103,0.23724114636623572,0,2684,0,False,False,4.716905013440026,1.8122575338587754,2.9046573918359893,0.129023,0.004667,0.124354,udp,30,20250209,041157_180750
2.000102,3.000189,1.000087022781372,3743844,29948145.82905302,0.303414734636815,0,2678,0,False,False,4.716905013440026,1.8122575338587754,2.9046573918359893,0.129023,0.004667,0.124354,udp,30,20250209,041157_180750
3.000189,4.000185,0.9999960064888,3752232,30017975.877122864,0.26507904630927887,0,2684,0,False,False,4.716905013440026,1.8122575338587754,2.9046573918359893,0.129023,0.004667,0.124354,udp,30,20250209,041157_180750
4.000185,5.000192,1.0000070333480835,3752232,30017644.875454944,0.274740293020547,0,2684,0,False,False,4.716905013440026,1.8122575338587754,2.9046573918359893,0.129023,0.004667,0.124354,udp,30,20250209,041157_180750
5.000192,6.000116,0.9999240040779114,3745242,29964213.1580086,0.31029833279609775,0,2679,0,False,False,4.716905013440026,1.8122575338587754,2.9046573918359893,0.129023,0.004667,0.124354,udp,30,20250209,041157_180750
6.000116,7.00019,1.000074028968811,3750834,30004450.80144743,0.3091683235067012,0,2683,0,False,False,4.716905013440026,1.8122575338587754,2.9046573918359893,0.129023,0.004667,0.124354,udp,30,20250209,041157_180750
7.00019,8.000214,1.0000239610672,3731262,29849380.77698133,0.348694810084689,0,2669,0,False,False,4.716905013440026,1.8122575338587754,2.9046573918359893,0.129023,0.004667,0.124354,udp,30,20250209,041157_180750
8.000214,9.000191,0.9999769926071167,3775998,30208679.022946768,0.23532744218260512,0,2701,0,False,False,4.716905013440026,1.8122575338587754,2.9046573918359893,0.129023,0.004667,0.124354,udp,30,20250209,041157_180750
9.000191,10.000234,1.0000430345535278,3745242,29960646.656947713,0.2459732393767558,0,2679,0,False,False,4.716905013440026,1.8122575338587754,2.9046573918359893,0.129023,0.004667,0.124354,udp,30,20250209,041157_180750
