start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000204,1.0002039670944214,7420740,59353813.77506147,0.6071440124234985,0,5505,0,False,False,8.170227926809,2.823951276472991,5.346266715031728,1.462486821352677,0.91652034813084,0.5459764523206145,udp,60,20250929,063210_606949
1.000204,2.000067,0.999863028526306,7577108,60625167.91859274,0.21251061151255773,0,5621,0,False,False,8.170227926809,2.823951276472991,5.346266715031728,1.462486821352677,0.91652034813084,0.5459764523206145,udp,60,20250929,063210_606949
2.000067,3.0001,1.0000330209732056,7466572,59730603.63733774,0.44250347478891533,0,5539,0,False,False,8.170227926809,2.823951276472991,5.346266715031728,1.462486821352677,0.91652034813084,0.5459764523206145,udp,60,20250929,063210_606949
3.0001,4.000207,1.0001070499420166,7500272,59995753.45807107,0.4364283551889326,0,5564,0,False,False,8.170227926809,2.823951276472991,5.346266715031728,1.462486821352677,0.91652034813084,0.5459764523206145,udp,60,20250929,063210_606949
4.000207,5.000182,0.999975025653839,7486792,59895831.859238446,0.58824991568065,0,5554,0,False,False,8.170227926809,2.823951276472991,5.346266715031728,1.462486821352677,0.91652034813084,0.5459764523206145,udp,60,20250929,063210_606949
5.000182,6.000208,1.000025987625122,7498924,59989833.0067087,0.4777514130434415,0,5563,0,False,False,8.170227926809,2.823951276472991,5.346266715031728,1.462486821352677,0.91652034813084,0.5459764523206145,udp,60,20250929,063210_606949
6.000208,7.000023,0.9998149871826172,7462528,59711271.350542076,0.6448860753398957,0,5536,0,False,False,8.170227926809,2.823951276472991,5.346266715031728,1.462486821352677,0.91652034813084,0.5459764523206145,udp,60,20250929,063210_606949
7.000023,8.000159,1.0001360177993774,7485444,59875407.8787835,0.7001689512185414,0,5553,0,False,False,8.170227926809,2.823951276472991,5.346266715031728,1.462486821352677,0.91652034813084,0.5459764523206145,udp,60,20250929,063210_606949
8.000159,9.000165,1.0000059604644775,7500272,60001818.36129307,0.723091198128864,0,5564,0,False,False,8.170227926809,2.823951276472991,5.346266715031728,1.462486821352677,0.91652034813084,0.5459764523206145,udp,60,20250929,063210_606949
9.000165,10.000013,0.9998480081558228,7525884,60216224.37499215,0.413039170567553,0,5583,0,False,False,8.170227926809,2.823951276472991,5.346266715031728,1.462486821352677,0.91652034813084,0.5459764523206145,udp,60,20250929,063210_606949
