start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000099,1.0000989437103271,7341208,58723853.64403575,0.0677187352550441,320,5766,5.549774540409296,False,False,9.270880537371514,3.2138368840688165,6.057053571419716,0.895493,0.049703,0.845796,udp,70,20250513,040213_114962
1.000099,2.000119,1.0000200271606445,9035644,72283704.36264075,0.053485861412928055,3,6706,0.0447360572621533,False,False,9.270880537371514,3.2138368840688165,6.057053571419716,0.895493,0.049703,0.845796,udp,70,20250513,040213_114962
2.000119,3.000091,0.9999719858169556,8815920,70529335.8217237,0.023955660093842136,48,6588,0.7285974499089253,False,False,9.270880537371514,3.2138368840688165,6.057053571419716,0.895493,0.049703,0.845796,udp,70,20250513,040213_114962
3.000091,4.000102,1.0000109672546387,8763348,70106015.12948038,0.016669038453211,9,6510,0.1382488479262673,False,False,9.270880537371514,3.2138368840688165,6.057053571419716,0.895493,0.049703,0.845796,udp,70,20250513,040213_114962
4.000102,5.000101,0.9999989867210388,8706732,69653926.57885836,0.016847414693018557,31,6490,0.4776579352850539,False,False,9.270880537371514,3.2138368840688165,6.057053571419716,0.895493,0.049703,0.845796,udp,70,20250513,040213_114962
5.000101,6.000091,0.9999899864196777,8713472,69708474.03140385,0.09263797860015645,0,6464,0.0,False,False,9.270880537371514,3.2138368840688165,6.057053571419716,0.895493,0.049703,0.845796,udp,70,20250513,040213_114962
6.000091,7.000087,0.9999960064888,8755260,70042359.714948,0.024435064591906485,5,6500,0.07692307692307693,False,False,9.270880537371514,3.2138368840688165,6.057053571419716,0.895493,0.049703,0.845796,udp,70,20250513,040213_114962
7.000087,8.000099,1.0000120401382446,8694600,69555962.5365953,0.016581654919347773,51,6501,0.7844946931241348,False,False,9.270880537371514,3.2138368840688165,6.057053571419716,0.895493,0.049703,0.845796,udp,70,20250513,040213_114962
8.000099,9.0001,1.0000009536743164,8633940,69071454.1283282,0.6599938261426687,23,6428,0.357809583074051,False,False,9.270880537371514,3.2138368840688165,6.057053571419716,0.895493,0.049703,0.845796,udp,70,20250513,040213_114962
9.0001,10.000133,1.0000330209732056,8798396,70384843.823958,0.01643126341819375,39,6566,0.5939689308559245,False,False,9.270880537371514,3.2138368840688165,6.057053571419716,0.895493,0.049703,0.845796,udp,70,20250513,040213_114962
