start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000178,1.0001779794692993,1561566,12490304.982147891,1.31893299389313,0,1117,0,False,False,3.472995301012168,0.5109902965609175,2.962074315437666,0.131046,0.008878,0.122168,udp,30,20250121,050252_114426
1.000178,2.000102,0.9999240040779114,1677600,13421820.00358728,0.5509540402639638,0,1200,0,False,False,3.472995301012168,0.5109902965609175,2.962074315437666,0.131046,0.008878,0.122168,udp,30,20250121,050252_114426
2.000102,3.000348,1.0002460479736328,1567158,12534179.990412211,0.9695348388326166,0,1121,0,False,False,3.472995301012168,0.5109902965609175,2.962074315437666,0.131046,0.008878,0.122168,udp,30,20250121,050252_114426
3.000348,4.000197,0.999849021434784,1611894,12897099.18553048,1.735999450641669,0,1153,0,False,False,3.472995301012168,0.5109902965609175,2.962074315437666,0.131046,0.008878,0.122168,udp,30,20250121,050252_114426
4.000197,5.000105,0.9999079704284668,1925046,15401785.419713022,0.4111747007700866,0,1377,0,False,False,3.472995301012168,0.5109902965609175,2.962074315437666,0.131046,0.008878,0.122168,udp,30,20250121,050252_114426
5.000105,6.000199,1.0000940561294556,1811808,14493100.835031647,2.7554848255996207,0,1296,0,False,False,3.472995301012168,0.5109902965609175,2.962074315437666,0.131046,0.008878,0.122168,udp,30,20250121,050252_114426
6.000199,7.000221,1.000022053718567,1683192,13465239.041407745,0.5344247586361178,0,1204,0,False,False,3.472995301012168,0.5109902965609175,2.962074315437666,0.131046,0.008878,0.122168,udp,30,20250121,050252_114426
7.000221,8.000158,0.9999369978904724,1692978,13544677.343245495,2.88223555017874,0,1211,0,False,False,3.472995301012168,0.5109902965609175,2.962074315437666,0.131046,0.008878,0.122168,udp,30,20250121,050252_114426
8.000158,9.000227,1.00006902217865,1705560,13643538.293262506,0.6201673047958116,0,1220,0,False,False,3.472995301012168,0.5109902965609175,2.962074315437666,0.131046,0.008878,0.122168,udp,30,20250121,050252_114426
9.000227,10.000239,1.0000120401382446,1656630,13252880.433487441,4.467371320245794,0,1185,0,False,False,3.472995301012168,0.5109902965609175,2.962074315437666,0.131046,0.008878,0.122168,udp,30,20250121,050252_114426
