start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000094,1.0000940561294556,6293812,50345760.67261664,0.0844719095636844,0,4669,0.0,False,False,8.183462600648154,2.7012742665366516,5.482188334111504,1.072086,0.122472,0.949605,udp,60,20250701,225013_427034
1.000094,2.000017,0.9999229907989502,6761568,54096709.94441224,0.10584572315843259,0,5016,0.0,False,False,8.183462600648154,2.7012742665366516,5.482188334111504,1.072086,0.122472,0.949605,udp,60,20250701,225013_427034
2.000017,3.000018,1.0000009536743164,6970508,55764010.8192951,0.10775040628930892,0,5171,0.0,False,False,8.183462600648154,2.7012742665366516,5.482188334111504,1.072086,0.122472,0.949605,udp,60,20250701,225013_427034
3.000018,4.000213,1.000195026397705,7124180,56982326.94204364,0.07411019327739145,0,5285,0.0,False,False,8.183462600648154,2.7012742665366516,5.482188334111504,1.072086,0.122472,0.949605,udp,60,20250701,225013_427034
4.000213,5.000017,0.9998040199279785,7133616,57080114.56496344,0.0988741116487916,0,5292,0.0,False,False,8.183462600648154,2.7012742665366516,5.482188334111504,1.072086,0.122472,0.949605,udp,60,20250701,225013_427034
5.000017,6.000013,0.9999960064888,6990728,55926047.34129643,5.12996448931173,0,5186,0.0,False,False,8.183462600648154,2.7012742665366516,5.482188334111504,1.072086,0.122472,0.949605,udp,60,20250701,225013_427034
6.000013,7.000017,1.0000040531158447,7106656,56853017.568133675,0.32022483160539744,0,5272,0.0,False,False,8.183462600648154,2.7012742665366516,5.482188334111504,1.072086,0.122472,0.949605,udp,60,20250701,225013_427034
7.000017,8.000182,1.0001649856567383,7130920,57037949.556433424,0.10711146363607585,0,5290,0.0,False,False,8.183462600648154,2.7012742665366516,5.482188334111504,1.072086,0.122472,0.949605,udp,60,20250701,225013_427034
8.000182,9.000166,0.9999840259552002,7267068,58137472.6905933,0.10237033888325311,24,5415,0.443213296398892,False,False,8.183462600648154,2.7012742665366516,5.482188334111504,1.072086,0.122472,0.949605,udp,60,20250701,225013_427034
9.000166,10.00022,1.0000540018081665,7117440,56936445.32900166,0.18478032750815634,0,5280,0.0,False,False,8.183462600648154,2.7012742665366516,5.482188334111504,1.072086,0.122472,0.949605,udp,60,20250701,225013_427034
