start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000167,1.0001670122146606,3701904,29610286.72043808,0.00865895789274114,0,2648,0.0,False,False,3.85323352315542,1.367994556384666,2.485209257037815,0.352055,0.009506,0.342554,udp,30,20240205,100136_860809
1.000167,2.000168,1.0000009536743164,3651576,29212580.1407126,0.009038846607524525,0,2612,0.0,False,False,3.85323352315542,1.367994556384666,2.485209257037815,0.352055,0.009506,0.342554,udp,30,20240205,100136_860809
2.000168,3.000205,1.0000369548797607,3901818,31213390.51290667,0.008848620105052857,0,2791,0.0,False,False,3.85323352315542,1.367994556384666,2.485209257037815,0.352055,0.009506,0.342554,udp,30,20240205,100136_860809
3.000205,4.000207,1.0000020265579224,3746640,29973059.2578593,0.007717575347093502,0,2680,0.0,False,False,3.85323352315542,1.367994556384666,2.485209257037815,0.352055,0.009506,0.342554,udp,30,20240205,100136_860809
4.000207,5.000202,0.999994993209839,3750834,30006822.23786235,0.00782612063067455,0,2683,0.0,False,False,3.85323352315542,1.367994556384666,2.485209257037815,0.352055,0.009506,0.342554,udp,30,20240205,100136_860809
5.000202,6.000195,0.9999930262565613,3629208,29033866.47473583,0.007926723932045724,88,2684,3.278688524590164,False,False,3.85323352315542,1.367994556384666,2.485209257037815,0.352055,0.009506,0.342554,udp,30,20240205,100136_860809
6.000195,7.000173,0.999978005886078,3602646,28821801.90999465,0.008987766810290093,0,2577,0.0,False,False,3.85323352315542,1.367994556384666,2.485209257037815,0.352055,0.009506,0.342554,udp,30,20240205,100136_860809
7.000173,8.0002,1.0000269412994385,3894828,31157784.56879609,0.007404237175331314,0,2786,0.0,False,False,3.85323352315542,1.367994556384666,2.485209257037815,0.352055,0.009506,0.342554,udp,30,20240205,100136_860809
8.0002,9.000173,0.9999729990959167,3569094,28553522.970934976,0.015610777827324483,0,2553,0.0,False,False,3.85323352315542,1.367994556384666,2.485209257037815,0.352055,0.009506,0.342554,udp,30,20240205,100136_860809
9.000173,10.000216,1.0000430345535278,3915798,31325035.941064034,0.25516120264929065,0,2801,0.0,False,False,3.85323352315542,1.367994556384666,2.485209257037815,0.352055,0.009506,0.342554,udp,30,20240205,100136_860809
