start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00018,1.0001800060272217,3718680,29744085.885266453,0.012917850061550726,10,2670,0.37453183520599254,False,False,3.8531749080051045,1.3763675335456134,2.476807374459491,0.302642,0.01791,0.284733,udp,30,20240220,160150_286315
1.00018,2.000183,1.0000029802322388,3759222,30073686.37343033,0.11333742864467132,10,2699,0.3705075954057058,False,False,3.8531749080051045,1.3763675335456134,2.476807374459491,0.302642,0.01791,0.284733,udp,30,20240220,160150_286315
2.000183,3.00018,0.9999970197677612,3741048,29928473.19380067,0.011015455028616275,0,2676,0.0,False,False,3.8531749080051045,1.3763675335456134,2.476807374459491,0.302642,0.01791,0.284733,udp,30,20240220,160150_286315
3.00018,4.000182,1.0000020265579224,3739650,29917139.371184193,0.034090795625399656,14,2689,0.520639642989959,False,False,3.8531749080051045,1.3763675335456134,2.476807374459491,0.302642,0.01791,0.284733,udp,30,20240220,160150_286315
4.000182,5.000184,1.0000020265579224,3720078,29760563.68849388,0.020351523439643988,21,2682,0.7829977628635347,False,False,3.8531749080051045,1.3763675335456134,2.476807374459491,0.302642,0.01791,0.284733,udp,30,20240220,160150_286315
5.000184,6.000183,0.9999989867210388,3708894,29671182.06518454,0.0155630969912715,29,2682,1.081282624906786,False,False,3.8531749080051045,1.3763675335456134,2.476807374459491,0.302642,0.01791,0.284733,udp,30,20240220,160150_286315
6.000183,7.000145,0.9999619722366333,3615228,28922923.874104958,0.008654558796935103,19,2605,0.72936660268714,False,False,3.8531749080051045,1.3763675335456134,2.476807374459491,0.302642,0.01791,0.284733,udp,30,20240220,160150_286315
7.000145,8.000192,1.000046968460083,3850092,30799289.404805,0.026814334370390606,7,2761,0.2535313292285404,False,False,3.8531749080051045,1.3763675335456134,2.476807374459491,0.302642,0.01791,0.284733,udp,30,20240220,160150_286315
8.000192,9.000183,0.999990999698639,3742446,29939837.46755991,0.027118732486776466,5,2682,0.18642803877703207,False,False,3.8531749080051045,1.3763675335456134,2.476807374459491,0.302642,0.01791,0.284733,udp,30,20240220,160150_286315
9.000183,10.0002,1.0000170469284058,3738252,29905506.20297682,0.008928784705110087,9,2683,0.3354453969437197,False,False,3.8531749080051045,1.3763675335456134,2.476807374459491,0.302642,0.01791,0.284733,udp,30,20240220,160150_286315
