start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000098,1.0000979900360107,8673192,69378737.57500665,0.024452389189969684,728,6932,10.50201961915753,False,False,4.146223124290114,0.8003811368857632,3.3458453154132037,0.371568,0.024315,0.347253,udp,80,20250214,230945_042616
1.000098,2.000061,0.9999629855155945,8745888,69969693.89214343,0.04985260111014853,790,7046,11.21203519727505,False,False,4.146223124290114,0.8003811368857632,3.3458453154132037,0.371568,0.024315,0.347253,udp,80,20250214,230945_042616
2.000061,3.00006,0.9999989867210388,8910852,71286888.23350406,0.0653542207536519,755,7129,10.590545658577641,False,False,4.146223124290114,0.8003811368857632,3.3458453154132037,0.371568,0.024315,0.347253,udp,80,20250214,230945_042616
3.00006,4.00006,1.0,8993334,71946672.0,0.032854799170259366,668,7101,9.407125756935644,False,False,4.146223124290114,0.8003811368857632,3.3458453154132037,0.371568,0.024315,0.347253,udp,80,20250214,230945_042616
4.00006,5.000063,1.0000029802322388,9270138,74160882.98334567,0.03943301323710124,653,7284,8.964854475562877,False,False,4.146223124290114,0.8003811368857632,3.3458453154132037,0.371568,0.024315,0.347253,udp,80,20250214,230945_042616
5.000063,6.000006,0.9999430179595947,8977956,71827740.8912337,0.1781351593233471,620,7042,8.804316955410394,False,False,4.146223124290114,0.8003811368857632,3.3458453154132037,0.371568,0.024315,0.347253,udp,80,20250214,230945_042616
6.000006,7.000062,1.0000560283660889,9292506,74335883.08192915,0.038112785073297684,686,7333,9.354970680485476,False,False,4.146223124290114,0.8003811368857632,3.3458453154132037,0.371568,0.024315,0.347253,udp,80,20250214,230945_042616
7.000062,8.000063,1.0000009536743164,8636844,69094686.10617246,0.04788310251477482,973,7151,13.606488602992588,False,False,4.146223124290114,0.8003811368857632,3.3458453154132037,0.371568,0.024315,0.347253,udp,80,20250214,230945_042616
8.000063,9.000064,1.0000009536743164,8956986,71655819.66368517,0.029337719642015814,739,7146,10.341449762104673,False,False,4.146223124290114,0.8003811368857632,3.3458453154132037,0.371568,0.024315,0.347253,udp,80,20250214,230945_042616
9.000064,10.000064,1.0,7697388,61579104.0,0.3812627334928794,1584,7090,22.34132581100141,False,False,4.146223124290114,0.8003811368857632,3.3458453154132037,0.371568,0.024315,0.347253,udp,80,20250214,230945_042616
10.000064,11.000062,0.9999979734420776,7915476,63323936.32962485,0.045047041942791854,1492,7154,20.85546547386078,False,False,4.146223124290114,0.8003811368857632,3.3458453154132037,0.371568,0.024315,0.347253,udp,80,20250214,230945_042616
11.000062,12.000063,1.0000009536743164,8550168,68401278.76745723,0.11244732260974397,1006,7122,14.125245717495085,False,False,4.146223124290114,0.8003811368857632,3.3458453154132037,0.371568,0.024315,0.347253,udp,80,20250214,230945_042616
12.000063,13.000063,1.0,9123348,72986784.0,0.029281575746932968,750,7276,10.307861462341947,False,False,4.146223124290114,0.8003811368857632,3.3458453154132037,0.371568,0.024315,0.347253,udp,80,20250214,230945_042616
13.000063,14.000063,1.0,8799012,70392096.0,0.14227297154229235,737,7031,10.482150476461385,False,False,4.146223124290114,0.8003811368857632,3.3458453154132037,0.371568,0.024315,0.347253,udp,80,20250214,230945_042616
14.000063,15.000063,1.0,9068826,72550608.0,0.023913747813039656,731,7218,10.127459129952895,False,False,4.146223124290114,0.8003811368857632,3.3458453154132037,0.371568,0.024315,0.347253,udp,80,20250214,230945_042616
15.000063,16.000063,1.0,8748684,69989472.0,0.03124634710698405,962,7220,13.32409972299169,False,False,4.146223124290114,0.8003811368857632,3.3458453154132037,0.371568,0.024315,0.347253,udp,80,20250214,230945_042616
16.000063,17.000063,1.0,9102378,72819024.0,0.03349315373218374,605,7116,8.50196739741428,False,False,4.146223124290114,0.8003811368857632,3.3458453154132037,0.371568,0.024315,0.347253,udp,80,20250214,230945_042616
17.000063,18.000064,1.0000009536743164,9144318,73154474.2344568,0.03393494421536718,626,7167,8.734477466164364,False,False,4.146223124290114,0.8003811368857632,3.3458453154132037,0.371568,0.024315,0.347253,udp,80,20250214,230945_042616
