start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000021,1.000020980834961,3687924,29502773.007188648,0.1000746132113353,0,2638,0.0,False,False,3.724992806626765,1.3226886276907255,2.402274444013949,0.162884,0.006616,0.156268,udp,30,20241027,050227_866759
1.000021,2.000095,1.000074028968811,3805356,30440594.51417812,0.0980756839819696,0,2722,0.0,False,False,3.724992806626765,1.3226886276907255,2.402274444013949,0.162884,0.006616,0.156268,udp,30,20241027,050227_866759
2.000095,3.000208,1.0001130104064941,3756426,30048012.261919938,0.17885882165068445,0,2687,0.0,False,False,3.724992806626765,1.3226886276907255,2.402274444013949,0.162884,0.006616,0.156268,udp,30,20241027,050227_866759
3.000208,4.000023,0.9998149871826172,3597054,28781756.99395068,0.06512755552622944,104,2677,3.884945834889802,False,False,3.724992806626765,1.3226886276907255,2.402274444013949,0.162884,0.006616,0.156268,udp,30,20241027,050227_866759
4.000023,5.000118,1.000095009803772,3755028,30037370.155355714,0.007519330958130458,0,2686,0.0,False,False,3.724992806626765,1.3226886276907255,2.402274444013949,0.162884,0.006616,0.156268,udp,30,20241027,050227_866759
5.000118,6.000056,0.9999380111694336,3748038,29986162.80716559,0.23975316524468432,0,2681,0.0,False,False,3.724992806626765,1.3226886276907255,2.402274444013949,0.162884,0.006616,0.156268,udp,30,20241027,050227_866759
6.000056,7.000084,1.0000280141830444,3760620,30084117.218033522,0.0201598084902141,0,2690,0.0,False,False,3.724992806626765,1.3226886276907255,2.402274444013949,0.162884,0.006616,0.156268,udp,30,20241027,050227_866759
7.000084,8.000016,0.9999319911003113,3741048,29930419.53489979,0.032413897124032656,0,2676,0.0,False,False,3.724992806626765,1.3226886276907255,2.402274444013949,0.162884,0.006616,0.156268,udp,30,20241027,050227_866759
8.000016,9.000021,1.0000050067901611,3636198,29089438.355286248,0.20371516347869084,0,2601,0.0,False,False,3.724992806626765,1.3226886276907255,2.402274444013949,0.162884,0.006616,0.156268,udp,30,20241027,050227_866759
9.000021,10.000078,1.0000569820404053,3837510,30698330.74647703,0.12998856457482932,24,2769,0.866738894907909,False,False,3.724992806626765,1.3226886276907255,2.402274444013949,0.162884,0.006616,0.156268,udp,30,20241027,050227_866759
