start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00021,1.0002100467681885,5920416,47353381.57523733,0.0546877912816697,0,4392,0,False,False,7.273140283746686,2.3897412751985754,4.883379169590847,0.702381,0.062027,0.640348,udp,50,20250510,053141_178129
1.00021,2.00022,1.0000100135803223,6216976,49735309.971478745,0.036855093823808666,0,4612,0,False,False,7.273140283746686,2.3897412751985754,4.883379169590847,0.702381,0.062027,0.640348,udp,50,20250510,053141_178129
2.00022,3.000213,0.9999930262565613,6250676,50005756.72731788,0.08483769681717575,0,4637,0,False,False,7.273140283746686,2.3897412751985754,4.883379169590847,0.702381,0.062027,0.640348,udp,50,20250510,053141_178129
3.000213,4.000212,0.9999989867210388,6202148,49617234.2760996,0.061796263092413,0,4601,0,False,False,7.273140283746686,2.3897412751985754,4.883379169590847,0.702381,0.062027,0.640348,udp,50,20250510,053141_178129
4.000212,5.000214,1.0000020265579224,6308640,50469017.7216123,0.061250592890079426,0,4680,0,False,False,7.273140283746686,2.3897412751985754,4.883379169590847,0.702381,0.062027,0.640348,udp,50,20250510,053141_178129
5.000214,6.000206,0.9999920129776,6268200,50146000.5172294,0.668655901535277,0,4650,0,False,False,7.273140283746686,2.3897412751985754,4.883379169590847,0.702381,0.062027,0.640348,udp,50,20250510,053141_178129
6.000206,7.000206,1.0,6239892,49919136.0,0.061529629029392255,0,4629,0,False,False,7.273140283746686,2.3897412751985754,4.883379169590847,0.702381,0.062027,0.640348,udp,50,20250510,053141_178129
7.000206,8.000216,1.0000100135803223,6250676,50004907.27184453,0.0510123447684518,0,4637,0,False,False,7.273140283746686,2.3897412751985754,4.883379169590847,0.702381,0.062027,0.640348,udp,50,20250510,053141_178129
8.000216,9.00021,0.9999939799308777,6254720,50038061.23258737,0.04985132710081402,0,4640,0,False,False,7.273140283746686,2.3897412751985754,4.883379169590847,0.702381,0.062027,0.640348,udp,50,20250510,053141_178129
9.00021,10.000217,1.0000070333480835,6203496,49627618.95168136,0.646996178116855,0,4602,0,False,False,7.273140283746686,2.3897412751985754,4.883379169590847,0.702381,0.062027,0.640348,udp,50,20250510,053141_178129
