start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00002,1.0000200271606445,3564112,28512324.979087293,0.764358384926063,0,2644,0.0,False,False,4.525945588390668,1.5053216510012648,3.0206239373894026,0.5843,0.07523,0.50907,udp,30,20250707,063143_921163
1.00002,2.000185,1.0001649856567383,3754180,30028485.730560888,0.722383194740855,0,2785,0.0,False,False,4.525945588390668,1.5053216510012648,3.0206239373894026,0.5843,0.07523,0.50907,udp,30,20250707,063143_921163
2.000185,3.00003,0.999845027923584,3724524,29800810.293450058,0.7524849764842895,6,2769,0.21668472372697725,False,False,4.525945588390668,1.5053216510012648,3.0206239373894026,0.5843,0.07523,0.50907,udp,30,20250707,063143_921163
3.00003,4.000181,1.0001510381698608,3778444,30222987.17532931,0.7128220615168542,0,2803,0.0,False,False,4.525945588390668,1.5053216510012648,3.0206239373894026,0.5843,0.07523,0.50907,udp,30,20250707,063143_921163
4.000181,5.000013,0.9998319745063782,3767660,30146345.354559094,0.17663657540298158,0,2795,0.0,False,False,4.525945588390668,1.5053216510012648,3.0206239373894026,0.5843,0.07523,0.50907,udp,30,20250707,063143_921163
5.000013,6.000611,1.0005979537963867,3701608,29595167.45726423,0.7993060345462818,0,2746,0.0,False,False,4.525945588390668,1.5053216510012648,3.0206239373894026,0.5843,0.07523,0.50907,udp,30,20250707,063143_921163
6.000611,7.000085,0.9994739890098572,3742048,29952139.15437349,0.8637578406213752,0,2776,0.0,False,False,4.525945588390668,1.5053216510012648,3.0206239373894026,0.5843,0.07523,0.50907,udp,30,20250707,063143_921163
7.000085,8.000195,1.0001100301742554,3785184,30278140.490925655,0.715636092074715,0,2808,0.0,False,False,4.525945588390668,1.5053216510012648,3.0206239373894026,0.5843,0.07523,0.50907,udp,30,20250707,063143_921163
8.000195,9.000108,0.999912977218628,3740700,29928204.435591456,0.7043739429070873,0,2775,0.0,False,False,4.525945588390668,1.5053216510012648,3.0206239373894026,0.5843,0.07523,0.50907,udp,30,20250707,063143_921163
9.000108,10.000067,0.9999589920043945,3742048,29937611.68144827,0.69413851326524,0,2776,0.0,False,False,4.525945588390668,1.5053216510012648,3.0206239373894026,0.5843,0.07523,0.50907,udp,30,20250707,063143_921163
