start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000243,1.0002429485321045,3550632,28398156.70951295,0.11850283783166346,0,2634,0.0,False,False,4.290727851133706,1.426467688326046,2.864200767076075,0.439013,0.043614,0.3954,udp,30,20250509,043122_364904
1.000243,2.000153,0.999909996986389,3893024,31146995.32344403,0.050063704164494675,0,2888,0.0,False,False,4.290727851133706,1.426467688326046,2.864200767076075,0.439013,0.043614,0.3954,udp,30,20250509,043122_364904
2.000153,3.000192,1.000038981437683,3607248,28856859.118144557,0.11094037780043807,0,2676,0.0,False,False,4.290727851133706,1.426467688326046,2.864200767076075,0.439013,0.043614,0.3954,udp,30,20250509,043122_364904
3.000192,4.000149,0.999957025051117,3863368,30908272.281421356,0.0813346867206055,0,2866,0.0,False,False,4.290727851133706,1.426467688326046,2.864200767076075,0.439013,0.043614,0.3954,udp,30,20250509,043122_364904
4.000149,5.000259,1.0001100301742554,3635556,29081248.18519462,0.11013986328045645,0,2697,0.0,False,False,4.290727851133706,1.426467688326046,2.864200767076075,0.439013,0.043614,0.3954,udp,30,20250509,043122_364904
5.000259,6.000171,0.9999120235443115,3886284,31093007.452592373,0.0553010553371684,0,2883,0.0,False,False,4.290727851133706,1.426467688326046,2.864200767076075,0.439013,0.043614,0.3954,udp,30,20250509,043122_364904
6.000171,7.000176,1.0000050067901611,3708348,29666635.46538144,0.560171598515076,0,2751,0.0,False,False,4.290727851133706,1.426467688326046,2.864200767076075,0.439013,0.043614,0.3954,udp,30,20250509,043122_364904
7.000176,8.000143,0.9999669790267944,3790576,30325609.381134816,0.2657399931312559,0,2812,0.0,False,False,4.290727851133706,1.426467688326046,2.864200767076075,0.439013,0.043614,0.3954,udp,30,20250509,043122_364904
8.000143,9.000072,0.9999290108680725,3725872,29809092.12157326,0.02924947002123511,3,2767,0.10842067220816769,False,False,4.290727851133706,1.426467688326046,2.864200767076075,0.439013,0.043614,0.3954,udp,30,20250509,043122_364904
9.000072,10.000044,0.9999719858169556,3778444,30228398.823897794,0.05927507854826494,0,2803,0.0,False,False,4.290727851133706,1.426467688326046,2.864200767076075,0.439013,0.043614,0.3954,udp,30,20250509,043122_364904
