start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000215,1.0002150535583496,3724524,29789785.600604117,0.49155446861229213,0,2763,0,False,False,5.863014450982652,1.541649080767384,4.32141511816232,0.9470294621180226,0.05100887322717203,0.8960106028154342,udp,30,20251208,060227_017942
1.000215,2.000204,0.9999889731407166,3750136,30001418.821423646,0.39500820518769514,0,2782,0,False,False,5.863014450982652,1.541649080767384,4.32141511816232,0.9470294621180226,0.05100887322717203,0.8960106028154342,udp,30,20251208,060227_017942
2.000204,3.000282,1.0000779628753662,3742048,29934050.255370736,0.4806467357288295,0,2776,0,False,False,5.863014450982652,1.541649080767384,4.32141511816232,0.9470294621180226,0.05100887322717203,0.8960106028154342,udp,30,20251208,060227_017942
3.000282,4.000198,0.9999160170555115,3758224,30068317.22581644,0.538474368321884,0,2788,0,False,False,5.863014450982652,1.541649080767384,4.32141511816232,0.9470294621180226,0.05100887322717203,0.8960106028154342,udp,30,20251208,060227_017942
4.000198,5.000202,1.0000040531158447,3771704,30173509.70326973,0.412140094007678,0,2798,0,False,False,5.863014450982652,1.541649080767384,4.32141511816232,0.9470294621180226,0.05100887322717203,0.8960106028154342,udp,30,20251208,060227_017942
5.000202,6.000205,1.0000029802322388,3743396,29947078.75075045,0.442461139303398,0,2777,0,False,False,5.863014450982652,1.541649080767384,4.32141511816232,0.9470294621180226,0.05100887322717203,0.8960106028154342,udp,30,20251208,060227_017942
6.000205,7.000203,0.9999979734420776,3712392,29699196.18714132,0.810939922165786,0,2754,0,False,False,5.863014450982652,1.541649080767384,4.32141511816232,0.9470294621180226,0.05100887322717203,0.8960106028154342,udp,30,20251208,060227_017942
7.000203,8.000201,0.9999979734420776,3783836,30270749.3454269,0.4665351128130382,0,2807,0,False,False,5.863014450982652,1.541649080767384,4.32141511816232,0.9470294621180226,0.05100887322717203,0.8960106028154342,udp,30,20251208,060227_017942
8.000201,9.000204,1.0000029802322388,3760920,30087270.33294698,0.45235175960256746,0,2790,0,False,False,5.863014450982652,1.541649080767384,4.32141511816232,0.9470294621180226,0.05100887322717203,0.8960106028154342,udp,30,20251208,060227_017942
9.000204,10.000244,1.000040054321289,3712392,29697946.468910508,0.680913792489887,0,2754,0,False,False,5.863014450982652,1.541649080767384,4.32141511816232,0.9470294621180226,0.05100887322717203,0.8960106028154342,udp,30,20251208,060227_017942
