start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000141,1.0001410245895386,3630606,29040752.539793186,0.020762180040180468,18,2615,0.6883365200764818,False,False,3.923669816726637,1.4580133142477478,2.465616853731111,0.254225,0.014149,0.240076,udp,30,20240521,151821_922560
1.000141,2.000178,1.0000369548797607,3718680,29748340.653648064,0.05075213711874745,94,2754,3.413217138707335,False,False,3.923669816726637,1.4580133142477478,2.465616853731111,0.254225,0.014149,0.240076,udp,30,20240521,151821_922560
2.000178,3.000164,0.9999859929084778,3708894,29671567.612363152,0.0162770565525925,29,2682,1.081282624906786,False,False,3.923669816726637,1.4580133142477478,2.465616853731111,0.254225,0.014149,0.240076,udp,30,20240521,151821_922560
3.000164,4.000088,0.9999240040779114,3725670,29807625.257966753,0.06688756332160983,18,2683,0.6708907938874394,False,False,3.923669816726637,1.4580133142477478,2.465616853731111,0.254225,0.014149,0.240076,udp,30,20240521,151821_922560
4.000088,5.000184,1.0000959634780884,3721476,29768951.26789729,0.018906239389558585,20,2682,0.7457121551081283,False,False,3.923669816726637,1.4580133142477478,2.465616853731111,0.254225,0.014149,0.240076,udp,30,20240521,151821_922560
5.000184,6.000176,0.9999920129776,3493602,27949039.22960238,0.01018941089221857,41,2540,1.6141732283464567,False,False,3.923669816726637,1.4580133142477478,2.465616853731111,0.254225,0.014149,0.240076,udp,30,20240521,151821_922560
6.000176,7.000177,1.0000009536743164,3929778,31438194.01820181,0.02015594484251269,14,2825,0.495575221238938,False,False,3.923669816726637,1.4580133142477478,2.465616853731111,0.254225,0.014149,0.240076,udp,30,20240521,151821_922560
7.000177,8.000183,1.0000059604644775,3714486,29715710.88056087,0.050835701774387045,22,2679,0.8212019410227697,False,False,3.923669816726637,1.4580133142477478,2.465616853731111,0.254225,0.014149,0.240076,udp,30,20240521,151821_922560
8.000183,9.000152,0.9999690055847168,3687924,29504306.468727335,0.017324816494180977,7,2645,0.2646502835538752,False,False,3.923669816726637,1.4580133142477478,2.465616853731111,0.254225,0.014149,0.240076,udp,30,20240521,151821_922560
9.000152,10.000118,0.999966025352478,3584472,28676750.282482922,0.00979412274663558,15,2579,0.5816207832493214,False,False,3.923669816726637,1.4580133142477478,2.465616853731111,0.254225,0.014149,0.240076,udp,30,20240521,151821_922560
