start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000018,1.0000180006027222,6169796,49357479.53561951,0.06890044685055648,0,4577,0,False,False,7.500799979754606,2.33961826953085,5.161201481116672,1.164357,0.095828,1.068529,udp,60,20250625,063208_054684
1.000018,2.000206,1.0001879930496216,6621376,52961051.69038156,2.2487515506661615,0,4912,0,False,False,7.500799979754606,2.33961826953085,5.161201481116672,1.164357,0.095828,1.068529,udp,60,20250625,063208_054684
2.000206,3.000087,0.9998810291290283,6603852,52837102.0760536,0.20209789151948676,0,4899,0,False,False,7.500799979754606,2.33961826953085,5.161201481116672,1.164357,0.095828,1.068529,udp,60,20250625,063208_054684
3.000087,4.000209,1.0001219511032104,6735956,53881077.14320022,0.08354355110970126,0,4997,0,False,False,7.500799979754606,2.33961826953085,5.161201481116672,1.164357,0.095828,1.068529,udp,60,20250625,063208_054684
4.000209,5.00001,0.999800980091095,6691472,53542432.009941176,0.06270899447456635,0,4964,0,False,False,7.500799979754606,2.33961826953085,5.161201481116672,1.164357,0.095828,1.068529,udp,60,20250625,063208_054684
5.00001,6.000169,1.0001590251922607,6744044,53943773.581035,0.0887769747758877,0,5003,0,False,False,7.500799979754606,2.33961826953085,5.161201481116672,1.164357,0.095828,1.068529,udp,60,20250625,063208_054684
6.000169,7.000206,1.0000369548797607,6726520,53810171.4515841,0.11260079788537633,0,4990,0,False,False,7.500799979754606,2.33961826953085,5.161201481116672,1.164357,0.095828,1.068529,udp,60,20250625,063208_054684
7.000206,8.000207,1.0000009536743164,6667208,53337613.13328826,0.10080692465724789,0,4946,0,False,False,7.500799979754606,2.33961826953085,5.161201481116672,1.164357,0.095828,1.068529,udp,60,20250625,063208_054684
8.000207,9.00002,0.9998130202293396,6744044,53962441.88500793,0.06063186097774513,0,5003,0,False,False,7.500799979754606,2.33961826953085,5.161201481116672,1.164357,0.095828,1.068529,udp,60,20250625,063208_054684
9.00002,10.00023,1.0002100467681885,6665860,53315681.213467345,0.0735391155822354,0,4945,0,False,False,7.500799979754606,2.33961826953085,5.161201481116672,1.164357,0.095828,1.068529,udp,60,20250625,063208_054684
